Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1991-12-17,8.636850357055664,8.846482647275462,8.636850357055664,8.804556189231503,2436400
1991-12-18,8.133736610412598,8.636854338891728,8.007957178292816,8.636854338891728,4051600
1991-12-19,7.379058837890625,8.049882368607955,7.337132367220792,8.007955897938121,10818400
1991-12-20,7.714469909667969,7.798322843468707,7.504837575166121,7.54676404206649,5289600
1991-12-23,7.756403923034668,7.798330430726747,7.58869789226635,7.756403923034668,2350400
1991-12-24,7.798324108123779,7.88217705552296,7.672544687025009,7.672544687025009,2021200
1991-12-26,7.882174015045166,7.882174015045166,7.672541727410986,7.882174015045166,1936400
1991-12-27,7.840250015258789,7.924102956598456,7.756397073919123,7.798323544588956,2367600
1991-12-30,8.30144214630127,8.34336862178764,7.882177391437569,7.9241038669239385,5617600
1991-12-31,8.427221298217773,8.762633091181664,8.3433683499768,8.3433683499768,6741200
1992-01-02,8.385294914245605,8.385294914245605,8.175662541389466,8.259515490531921,2048400
1992-01-03,8.217588424682617,8.51107372556414,8.133735481573611,8.427220782455134,1314400
1992-01-06,8.238548278808594,8.38529086901638,8.091805688600807,8.259511505981134,1950400
1992-01-07,8.091806411743164,8.2595122441109,8.091806411743164,8.2595122441109,1724000
1992-01-08,8.007957458496094,8.133736895016975,7.8821780219752124,8.133736895016975,2656000
1992-01-09,8.385294914245605,8.469147863388061,7.966030168533325,8.007956643104553,2305600
1992-01-10,8.259516716003418,8.385296158379104,8.133737273627732,8.343369677587209,1602000
1992-01-13,8.175661087036133,8.217587554149139,7.966028751471104,8.175661087036133,2027600
1992-01-14,7.882174015045166,8.175659217733019,7.567725583593896,8.133732760206183,8113600
1992-01-15,8.049885749816895,8.09181223809719,7.798326820135117,7.966032773256302,5104800
1992-01-16,8.217588424682617,8.301441367791623,8.007956066910102,8.133735481573611,5572800
1992-01-17,8.133736610412598,8.25951604253238,8.091810133039337,8.21758956515912,1331200
1992-01-20,7.840250015258789,8.175661780617455,7.756397073919123,8.175661780617455,4028000
1992-01-21,7.504839897155762,7.882178216007168,7.504839897155761,7.756398776390032,4607200
1992-01-22,7.798324108123779,7.798324108123779,7.504838792226648,7.546765265926238,3228400
1992-01-23,7.672542572021484,7.882174882732454,7.630616109879291,7.84024842059026,1674000
1992-01-24,7.777357578277588,7.84024726219897,7.588688526513441,7.672541438408617,1743200
1992-01-27,7.882174015045166,7.966026930098838,7.7144681849378225,7.7144681849378225,830400
1992-01-28,7.92410135269165,8.049880739242312,7.92410135269165,8.049880739242312,1505600
1992-01-29,7.92410135269165,8.007954277058758,7.882174890508097,7.966027814875204,1638800
1992-01-30,7.882174015045166,7.966026930098838,7.840247557518331,7.924100472572002,567600
1992-01-31,7.672542572021484,7.924101344874648,7.504836723452709,7.924101344874648,2767600
1992-02-03,7.92410135269165,7.966027814875204,7.58868965522322,7.58868965522322,1260800
1992-02-04,8.091806411743164,8.091806411743164,7.92410057937543,8.007953495559297,2860400
1992-02-05,8.217588424682617,8.469147254009636,8.007956066910102,8.091809010019109,2790000
1992-02-06,8.259516716003418,8.343369677587209,8.175663754419627,8.238553475607471,1816800
1992-02-07,8.091806411743164,8.301438702202832,8.091806411743164,8.301438702202832,1269600
1992-02-10,7.966028213500977,8.133734070627312,7.840248820656224,8.091807606345728,1321200
1992-02-11,8.091806411743164,8.133732869835098,7.882174121283497,7.966027037467364,615600
1992-02-12,8.175661087036133,8.259514021262143,8.09180815281012,8.217587554149139,1020800
1992-02-13,8.259516716003418,8.385296158379104,8.133737273627732,8.175663754419627,2575200
1992-02-14,8.385294914245605,8.427221388816834,8.175662541389466,8.217589015960694,1480800
1992-02-18,8.511072158813477,8.720704477996074,8.385292767303918,8.427219231140437,3579200
1992-02-19,8.490110397338867,8.594926575083791,8.427220690691913,8.469147161789882,2376800
1992-02-20,8.594928741455078,8.636855223120714,8.469149296458175,8.511075778123809,2368400
1992-02-21,8.678781509399414,8.678781509399414,8.511075586512469,8.594928547955941,2600000
1992-02-24,8.511072158813477,8.678778014159555,8.511072158813477,8.594925086486516,1550400
1992-02-25,8.741667747497559,8.762630979505946,8.469145731388522,8.552998659422071,2115600
1992-02-26,8.84648609161377,8.84648609161377,8.762633142878094,8.762633142878094,750800
1992-02-27,9.098044395446777,9.139970867315196,8.888412036104686,8.888412036104686,2136400
1992-02-28,9.056121826171875,9.223827785915798,9.014195336235893,9.098048316107855,1675200
1992-03-02,9.014192581176758,9.05611905829851,8.930339626933254,9.05611905829851,1300000
1992-03-03,8.888412475585938,9.05611837135171,8.804559527703052,8.972265423468825,1672800
1992-03-04,8.783597946166992,8.930340632618469,8.762634705245352,8.88841415077519,1130400
1992-03-05,8.636850357055664,8.846482647275462,8.594923899011706,8.804556189231503,836400
1992-03-06,8.469148635864258,8.720707506236463,8.469148635864258,8.720707506236463,479200
1992-03-09,8.217588424682617,8.51107372556414,8.217588424682617,8.469147254009636,1243600
1992-03-10,8.175661087036133,8.343366955488156,8.09180815281012,8.30144048837515,2253200
1992-03-11,8.175661087036133,8.175661087036133,7.9241022843580975,8.175661087036133,2708400
1992-03-12,8.259516716003418,8.427222639171001,8.091810792835837,8.133737273627732,1018000
1992-03-13,8.259516716003418,8.343369677587209,8.133737273627732,8.301443196795313,700800
1992-03-16,8.049885749816895,8.259518191218376,8.049885749816895,8.259518191218376,1374800
1992-03-17,8.259516716003418,8.343369677587209,8.133737273627732,8.217590235211523,588000
1992-03-18,8.196629524230957,8.343372252286242,8.175666277365917,8.343372252286242,582400
1992-03-19,8.259516716003418,8.301443196795313,8.175663754419627,8.175663754419627,586800
1992-03-20,8.175661087036133,8.30144048837515,8.175661087036133,8.217587554149139,1272800
1992-03-23,8.049885749816895,8.175665214657784,8.049885749816895,8.175665214657784,1096400
1992-03-24,8.028918266296387,8.133734431652737,7.966028567082577,8.091807965510197,1284000
1992-03-25,8.049885749816895,8.133738726377487,8.007959261536598,8.007959261536598,1000400
1992-03-26,7.882174015045166,8.175659217733019,7.798321099991495,8.175659217733019,1084800
1992-03-27,7.840250015258789,7.966029427268289,7.798323544588956,7.924102956598456,1579200
1992-03-30,7.882174015045166,7.924100472572002,7.672541727410986,7.924100472572002,880400
1992-03-31,7.882174015045166,8.04987984515251,7.798321099991495,7.882174015045166,1110000
1992-04-01,7.672542572021484,7.798321958448066,7.672542572021485,7.756395496305873,666400
1992-04-02,5.86970329284668,7.022680725370135,5.785850388663156,6.5405265263148715,21799200
1992-04-03,5.408514499664307,6.037411534508994,5.240808623705724,5.995485065519348,20746000
1992-04-06,5.911633014678955,5.995485965241778,5.492368261864845,5.534294737146256,11365200
1992-04-07,5.86970329284668,6.121262005397251,5.785850388663156,6.037409101213727,5891600
1992-04-08,5.78585147857666,5.953557318535404,5.743925018586975,5.78585147857666,6052800
1992-04-09,5.78585147857666,5.869704398556032,5.701998558597288,5.78585147857666,1914000
1992-04-10,5.743928909301758,5.869708374468949,5.743928909301758,5.869708374468949,2404400
1992-04-13,5.743928909301758,5.827781886079886,5.681039176718162,5.743928909301758,6010800
1992-04-14,5.534294128417969,5.785852952436968,5.366588245738637,5.702000011097302,7622800
1992-04-15,5.576222896575928,5.702002360408467,5.492369920687568,5.618149384520107,2473600
1992-04-16,5.450441837310791,5.660074215668899,5.42947859947498,5.576221264325656,1718000
1992-04-20,5.408514499664307,5.618146844612536,5.324661561685016,5.4923674376435985,2146000
1992-04-21,5.282733917236328,5.492366215539357,5.240807457575722,5.408513296218145,3583200
1992-04-22,5.408514499664307,5.450440968653953,5.240808623705724,5.324661561685016,922400
1992-04-23,5.366588592529297,5.450441539287567,5.282735645771027,5.450441539287567,4074000
1992-04-24,5.198882579803467,5.3665884694745465,5.156956107385697,5.3665884694745465,1199200
1992-04-27,5.156956195831299,5.324662088378658,5.156956195831299,5.198882668968139,2874800
1992-04-28,5.031177997589111,5.198883930842081,4.989251514275868,5.156957447528839,2153200
1992-04-29,5.115030288696289,5.156956766472488,4.947324377591492,5.031177333143891,3884400
1992-04-30,5.115030288696289,5.1988832442486865,5.07310381092009,5.156956766472488,1725600
1992-05-01,5.0731024742126465,5.198881874399737,5.031176007483617,5.156955407670707,1724400
1992-05-04,5.156956195831299,5.240809142104979,5.0311767764207795,5.0311767764207795,1758400
1992-05-05,5.387552261352539,5.492368453207646,5.198883116013345,5.240809592755388,2644800
1992-05-06,5.576222896575928,5.6600758724642874,5.408516944799208,5.492369920687568,1450000
1992-05-07,5.471404552459717,5.6181472032919695,5.408514844960179,5.576220731625612,1706400
1992-05-08,5.471404552459717,5.534294259959253,5.408514844960179,5.492367788292896,1839200
1992-05-11,5.6181464195251465,5.6181464195251465,5.45044055625574,5.492367022073092,728400
1992-05-12,5.743928909301758,5.785855397690821,5.534296467356438,5.576222955745502,2922000
1992-05-13,5.702001094818115,5.827780530733221,5.618148137541378,5.7858540520948525,1870800
1992-05-14,5.6181464195251465,5.70199935115985,5.5342934878904435,5.70199935115985,1990000
1992-05-15,5.492366790771484,5.701999111029938,5.492366790771484,5.618146182926556,1979200
1992-05-18,5.597182273864746,5.660071962335136,5.492366126414095,5.576219044374616,342000
1992-05-19,5.702001094818115,5.702001094818115,5.57622165890301,5.57622165890301,722000
1992-05-20,5.660071849822998,5.701998307969835,5.618145391676161,5.701998307969835,582800
1992-05-21,5.660071849822998,5.701998307969835,5.576218933529324,5.701998307969835,833600
1992-05-22,5.660071849822998,5.660071849822998,5.576218933529324,5.660071849822998,1651600
1992-05-26,5.681037902832031,5.785854100301257,5.534295226375115,5.576221705362806,1586000
1992-05-27,5.576222896575928,5.743928848352647,5.576222896575928,5.618149384520107,678000
1992-05-28,5.722962856292725,5.743926090198559,5.576220218951885,5.618146686763554,1464400
1992-05-29,5.660071849822998,5.785851224263509,5.660071849822998,5.785851224263509,1071600
1992-06-01,5.660071849822998,5.701998307969835,5.576218933529324,5.701998307969835,1638800
1992-06-02,5.702001094818115,5.702001094818115,5.618148137541378,5.660074616179746,738800
1992-06-03,5.660071849822998,5.785851224263509,5.597182162602742,5.639108620749579,1038000
1992-06-04,5.702001094818115,5.848743770052405,5.618148137541378,5.702001094818115,1148000
1992-06-05,5.6181464195251465,5.660072885342498,5.5342934878904435,5.5762199537077946,2387600
1992-06-08,5.576222896575928,5.618149384520107,5.534296408631747,5.618149384520107,1283200
1992-06-09,5.471404552459717,5.660073674958328,5.450441316626538,5.6181472032919695,4179200
1992-06-10,5.450441837310791,5.534294788654035,5.366588885967548,5.534294788654035,1627600
1992-06-11,5.492366790771484,5.492366790771484,5.408513862668102,5.408513862668102,1448000
1992-06-12,5.576222896575928,5.576222896575928,5.450443432743388,5.492369920687568,1840400
1992-06-15,5.576222896575928,5.576222896575928,5.492369920687568,5.576222896575928,357200
1992-06-16,5.492366790771484,5.5762197188748654,5.492366790771484,5.492366790771484,510000
1992-06-17,5.534294128417969,5.576220599087802,5.450441187078303,5.534294128417969,1364000
1992-06-18,5.429475784301758,5.534291919133838,5.3665861034025095,5.534291919133838,2004400
1992-06-19,5.492366790771484,5.492366790771484,5.408513862668102,5.408513862668102,950800
1992-06-22,5.366588592529297,5.450441539287567,5.366588592529297,5.450441539287567,293200
1992-06-23,5.408514499664307,5.4923674376435985,5.408514499664307,5.408514499664307,430000
1992-06-24,5.534294128417969,5.576220599087802,5.40851471640847,5.40851471640847,733600
1992-06-25,5.492366790771484,5.7439255750816285,5.366587398616412,5.6600726469782465,4956000
1992-06-26,5.471404552459717,5.492367788292896,5.408514844960179,5.492367788292896,1132400
1992-06-29,5.576222896575928,5.576222896575928,5.450443432743388,5.534296408631747,1178000
1992-06-30,5.534294128417969,5.618147069757636,5.492367657748136,5.534294128417969,1532000
1992-07-01,5.78585147857666,5.827777938566346,5.534292718638545,5.534292718638545,1140800
1992-07-02,5.827780246734619,5.8697067233298315,5.743927293544193,5.827780246734619,1125600
1992-07-06,5.702001094818115,5.827780530733221,5.618148137541378,5.827780530733221,864000
1992-07-07,5.534294128417969,5.743926481767135,5.534294128417969,5.618147069757636,2408400
1992-07-08,5.576222896575928,5.618149384520107,5.492369920687568,5.534296408631747,3123600
1992-07-09,5.576222896575928,5.576222896575928,5.492369920687568,5.492369920687568,412000
1992-07-10,5.51332950592041,5.743925036586283,5.492366275859877,5.743925036586283,1689600
1992-07-13,5.534294128417969,5.618147069757636,5.492367657748136,5.492367657748136,2504000
1992-07-14,5.534294128417969,5.534294128417969,5.450441187078303,5.534294128417969,2159600
1992-07-15,5.408514499664307,5.534293906633244,5.408514499664307,5.534293906633244,1319200
1992-07-16,5.450441837310791,5.492368312982412,5.40851536163917,5.40851536163917,1514800
1992-07-17,5.408514499664307,5.450440968653953,5.366588030674661,5.366588030674661,2421200
1992-07-20,5.324661731719971,5.4085146723769775,5.324661731719971,5.4085146723769775,1688000
1992-07-21,5.51332950592041,5.534292735980944,5.3246604353756055,5.408513355617741,924000
1992-07-22,5.492366790771484,5.492366790771484,5.408513862668102,5.450440326719793,237200
1992-07-23,5.408514499664307,5.4923674376435985,5.408514499664307,5.408514499664307,689200
1992-07-24,5.534294128417969,5.534294128417969,5.40851471640847,5.492367657748136,352400
1992-07-27,5.534294128417969,5.618147069757636,5.450441187078303,5.450441187078303,197600
1992-07-28,5.6181464195251465,5.660072885342498,5.492367022073092,5.5342934878904435,265600
1992-07-29,5.702001094818115,5.743927573456483,5.57622165890301,5.660074616179746,746800
1992-07-30,5.743928909301758,5.827781886079886,5.66007593252363,5.702002420912693,1293200
1992-07-31,5.702001094818115,5.827780530733221,5.702001094818115,5.743927573456483,409200
1992-08-03,5.660071849822998,5.785851224263509,5.660071849822998,5.785851224263509,111200
1992-08-04,5.743928909301758,5.785855397690821,5.639112688329098,5.785855397690821,804000
1992-08-05,5.6181464195251465,5.743925816977202,5.6181464195251465,5.70199935115985,931200
1992-08-06,5.639108180999756,5.701997863315738,5.618144953561095,5.618144953561095,422000
1992-08-07,5.639108180999756,5.701997863315738,5.618144953561095,5.660071408438417,216000
1992-08-10,5.702001094818115,5.702001094818115,5.618148137541378,5.618148137541378,1048000
1992-08-11,5.702001094818115,5.702001094818115,5.618148137541378,5.618148137541378,154400
1992-08-12,5.639108180999756,5.701997863315738,5.618144953561095,5.618144953561095,197600
1992-08-13,5.6181464195251465,5.70199935115985,5.6181464195251465,5.660072885342498,626000
1992-08-14,5.6181464195251465,5.70199935115985,5.6181464195251465,5.70199935115985,551600
1992-08-17,5.660071849822998,5.701998307969835,5.618145391676161,5.618145391676161,230000
1992-08-18,5.660071849822998,5.743924766116672,5.618145391676161,5.701998307969835,1176400
1992-08-19,5.6181464195251465,5.743925816977202,5.6181464195251465,5.660072885342498,454400
1992-08-20,5.660071849822998,5.701998307969835,5.618145391676161,5.618145391676161,1417600
