Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1969-07-25,0.7495666146278381,0.7770736607463088,0.7461282648183309,0.0,121464
1969-07-28,0.7358132004737854,0.7564433860889049,0.7358132004737854,0.0,102584
1969-07-29,0.7495666146278381,0.763320096413338,0.7254980008663457,0.0,106989
1969-07-30,0.7530045509338379,0.7530045509338379,0.7323742960491384,0.0,137827
1969-07-31,0.7839497923851013,0.7839497923851013,0.7530044156189365,0.0,112653
1969-08-01,0.7977038621902466,0.7977038621902466,0.7736352503147698,0.0,91255
1969-08-04,0.7839497923851013,0.8011417784295305,0.7770731795716534,0.0,59788
1969-08-05,0.7818649411201477,0.7888147089574477,0.7714399973746723,0.0,96919
1969-08-06,0.7783907055854797,0.7922904219240192,0.7783907055854797,0.0,128387
1969-08-07,0.7714402675628662,0.7818652149595611,0.7714402675628662,0.0,133422
1969-08-08,0.7679651975631714,0.7783901441491055,0.7644901875593262,0.0,352434
1969-08-11,0.7610153555870056,0.7749152304791518,0.7575405120023869,0.0,76151
1969-08-12,0.7575399279594421,0.7714397087096186,0.7540650036282849,0.0,47830
1969-08-13,0.7436403632164001,0.757540232989017,0.7436403632164001,0.0,55383
1969-08-14,0.750590443611145,0.7610152228231692,0.7471154337815396,0.0,65452
1969-08-15,0.7540649175643921,0.7575398414989449,0.7471149028442104,0.0,69857
1969-08-18,0.7575399279594421,0.7714397087096186,0.7540650036282849,0.0,71746
1969-08-19,0.7540649175643921,0.7644896059425127,0.7505899102043013,0.0,84962
1969-08-20,0.7540649175643921,0.7644896059425127,0.7505899102043013,0.0,433620
1969-08-21,0.7575399279594421,0.7644896931962091,0.7540650036282849,0.0,44684
1969-08-22,0.750590443611145,0.7610152228231692,0.750590443611145,0.0,91255
1969-08-25,0.7610153555870056,0.7610153555870056,0.7505905745563138,0.0,56641
1969-08-26,0.750590443611145,0.750590443611145,0.7436405073775315,0.0,82444
1969-08-27,0.7436403632164001,0.7505902981027085,0.7401653540604555,0.0,43425
1969-08-28,0.750590443611145,0.7540654534407504,0.7436405073775315,0.0,46572
1969-08-29,0.7471154928207397,0.7505905029249504,0.7401655560379224,0.0,101954
1969-09-02,0.7436403632164001,0.7540653072586533,0.7436403632164001,0.0,106989
1969-09-03,0.7366907000541687,0.7436407217165794,0.729740928668622,0.0,129645
1969-09-04,0.7297407388687134,0.7401655183740612,0.7227908024395486,0.0,97549
1969-09-05,0.726265549659729,0.7366902419686225,0.7227905409893386,0.0,83074
1969-09-08,0.7193157076835632,0.7297406528107008,0.7158407815915773,0.0,135310
1969-09-09,0.7332155704498291,0.7366903292552173,0.7088906737261047,0.0,129016
1969-09-10,0.7436403632164001,0.7505902981027085,0.7262656511390009,0.0,73004
1969-09-11,0.726265549659729,0.7540652018950054,0.726265549659729,0.0,91255
1969-09-12,0.7227907180786133,0.7366904224634316,0.7227907180786133,0.0,93773
1969-09-15,0.726265549659729,0.7366902419686225,0.7227905409893386,0.0,93143
1969-09-16,0.7297407388687134,0.7297407388687134,0.7193157925121665,0.0,149155
1969-09-17,0.7227907180786133,0.7332156632184068,0.7227907180786133,0.0,91255
1969-09-18,0.7366907000541687,0.7366907000541687,0.7227909904318326,0.0,78668
1969-09-19,0.7366907000541687,0.7436407217165794,0.726266001263038,0.0,88109
1969-09-22,0.7366907000541687,0.7436407217165794,0.726266001263038,0.0,99437
1969-09-23,0.7401660680770874,0.7471160096678018,0.7366910555688994,0.0,90626
1969-09-24,0.7401660680770874,0.7471160096678018,0.7366910555688994,0.0,73004
1969-09-25,0.7332155704498291,0.7505902821581426,0.7332155704498291,0.0,106989
1969-09-26,0.7227907180786133,0.7366904224634316,0.7193157085568188,0.0,139086
1969-09-29,0.7366907000541687,0.7436407217165794,0.729740928668622,0.0,130904
1969-09-30,0.7436403632164001,0.7436403632164001,0.7332155860253093,0.0,84962
1969-10-01,0.7332155704498291,0.7436403474194696,0.7262656357111562,0.0,82444
1969-10-02,0.7436403632164001,0.7436403632164001,0.7227906419830562,0.0,90626
1969-10-03,0.7227907180786133,0.7505903771250196,0.7193157085568188,0.0,140344
1969-10-06,0.7297407388687134,0.7332157487960956,0.7123658560830016,0.0,95031
1969-10-07,0.7193157076835632,0.7297406528107008,0.7193157076835632,0.0,71116
1969-10-08,0.7088906764984131,0.7262656385514141,0.7088906764984131,0.0,104472
1969-10-09,0.7436403632164001,0.7436403632164001,0.7088906887848583,0.0,123352
1969-10-10,0.7783907055854797,0.7818657180957763,0.7575409642263473,0.0,215866
1969-10-13,0.7992404103279114,0.8027153392533445,0.7818656822750877,0.0,192580
1969-10-14,0.8374642133712769,0.840939223307443,0.8131395609461127,0.0,310268
1969-10-15,0.8617894649505615,0.8722142487025147,0.8374645524011691,0.0,293905
1969-10-16,0.8513639569282532,0.868738668564617,0.8409390131506241,0.0,302086
1969-10-17,0.8583141565322876,0.8617891666724861,0.8513642196774951,0.0,147267
1969-10-20,0.8444141149520874,0.8478890409758614,0.8339893368807653,0.0,164259
1969-10-21,0.8270396590232849,0.8409393674480192,0.8166147108535058,0.0,268731
1969-10-22,0.8478890061378479,0.8513640154444292,0.833989302613862,0.0,164889
1969-10-23,0.8305147290229797,0.8478894509689051,0.8270398013189204,0.0,187545
1969-10-24,0.8339895606040955,0.8409393310903782,0.8270396232665915,0.0,104472
1969-10-27,0.8339895606040955,0.8409393310903782,0.8270396232665915,0.0,100066
1969-10-28,0.8339895606040955,0.8409393310903782,0.8339895606040955,0.0,98178
1969-10-29,0.8270396590232849,0.844414377979817,0.8270396590232849,0.0,81186
1969-10-30,0.8270396590232849,0.8305145861294685,0.8166147108535058,0.0,87479
1969-10-31,0.8374642133712769,0.840939223307443,0.8270395172651777,0.0,78668
1969-11-03,0.8493976593017578,0.8493976593017578,0.8353581455651433,0.0,69857
1969-11-04,0.8353585600852966,0.8493980807885773,0.8353585600852966,0.0,89997
1969-11-05,0.8423787951469421,0.849398474487463,0.8353589472768169,0.0,93143
1969-11-06,0.8423787951469421,0.8529084405549267,0.8423787951469421,0.0,113912
1969-11-07,0.8493976593017578,0.8529076220006326,0.8423779866981719,0.0,110765
1969-11-10,0.8388683795928955,0.8529079835455741,0.8353584996709151,0.0,103842
1969-11-11,0.8353585600852966,0.8423784047017,0.8353585600852966,0.0,79927
1969-11-12,0.8388683795928955,0.8458880551720993,0.8353584996709151,0.0,100066
1969-11-13,0.8353585600852966,0.8423784047017,0.8318485956447135,0.0,106360
1969-11-14,0.8248284459114075,0.835358251073255,0.8248284459114075,0.0,106989
1969-11-17,0.8248284459114075,0.8318482879310619,0.8213184827692144,0.0,109506
1969-11-18,0.8248284459114075,0.8318482879310619,0.8248284459114075,0.0,102584
1969-11-19,0.8248284459114075,0.8283383247888687,0.8213184827692144,0.0,105101
1969-11-20,0.8072794675827026,0.8213189917937495,0.8037695022651569,0.0,161113
1969-11-21,0.8002589344978333,0.8142987009338356,0.8002589344978333,0.0,164259
1969-11-24,0.7932392954826355,0.8072788939828411,0.7932392954826356,0.0,125869
1969-11-25,0.789729654788971,0.803769173253131,0.789729654788971,0.0,105730
1969-11-26,0.7967496514320374,0.8072794630609104,0.7897299736306173,0.0,108877
1969-11-28,0.789729654788971,0.8002592093723414,0.7862196909081813,0.0,117688
1969-12-01,0.7756900787353516,0.7967495302607664,0.7721801139712685,0.0,185028
1969-12-02,0.7686699628829956,0.7791997692037473,0.7686699628829956,0.0,99437
1969-12-03,0.7616501450538635,0.7791996223294186,0.7616501450538635,0.0,179364
1969-12-04,0.7476102709770203,0.7616500361728171,0.7476102709770203,0.0,145379
1969-12-05,0.7511206269264221,0.7616504352746699,0.7476106627220871,0.0,110136
1969-12-08,0.7370806336402893,0.751120230248841,0.7335707555543297,0.0,196356
1969-12-09,0.709001898765564,0.7335713169646714,0.709001898765564,0.0,287611
1969-12-10,0.7019813656806946,0.70900120461691,0.691451565144024,0.0,271878
1969-12-11,0.6949620246887207,0.7054918334084328,0.6914521024929433,0.0,181881
1969-12-12,0.6844322085380554,0.7090015296823948,0.6809222874607069,0.0,201391
1969-12-15,0.6809221506118774,0.6984716260745011,0.6774121881075795,0.0,239152
1969-12-16,0.6633728742599487,0.6879422415337385,0.656353030963224,0.0,328519
1969-12-17,0.6703925728797913,0.6844323012227898,0.6633728561715956,0.0,193209
1969-12-18,0.6774119138717651,0.6984713433132244,0.6668821148863531,0.0,244187
1969-12-19,0.6879420876502991,0.6914518399840824,0.6774122829282146,0.0,204538
1969-12-22,0.6739025712013245,0.6879423011436853,0.6703926492488287,0.0,235376
1969-12-23,0.6633728742599487,0.6809223982370136,0.6633728742599487,0.0,191951
1969-12-24,0.6809221506118774,0.6809221506118774,0.6633726330168956,0.0,268731
1969-12-26,0.6949620246887207,0.7054918334084328,0.680922504435132,0.0,173070
1969-12-29,0.6914518475532532,0.7019816523906051,0.6809222533777245,0.0,244816
1969-12-30,0.6809221506118774,0.6879419913557568,0.6739022677356398,0.0,322226
1969-12-31,0.6844322085380554,0.6879421296154039,0.6739024031736431,0.0,474527
1970-01-02,0.7054912447929382,0.7160208340655527,0.691451525591267,0.691451525591267,56641
1970-01-05,0.7300612330436707,0.7300612330436707,0.7125117477761204,0.7125117477761204,116429
1970-01-06,0.7300612330436707,0.7441007538459,0.7230413883777924,0.7300612330436707,93143
1970-01-07,0.7265511155128479,0.7405908861515521,0.7265511155128479,0.7300610792387104,67969
1970-01-08,0.7441010475158691,0.7441010475158691,0.7300615211727428,0.7300615211727428,59159
1970-01-09,0.7370806336402893,0.7476102678981684,0.730060793203657,0.7441003055474958,79298
1970-01-12,0.7335706949234009,0.7370805727192629,0.7265507708022649,0.7370805727192629,59788
1970-01-13,0.709001898765564,0.7335713169646714,0.709001898765564,0.7335713169646714,110136
1970-01-14,0.7265511155128479,0.7265511155128479,0.7090016339425188,0.7090016339425188,47201
1970-01-15,0.709001898765564,0.7195315410818962,0.7054919758610646,0.7195315410818962,69228
1970-01-16,0.709001898765564,0.7195315410818962,0.7019820529565651,0.709001898765564,46572
1970-01-19,0.7125120759010315,0.719531755270074,0.7019822619206593,0.7090021098193067,45313
1970-01-20,0.709001898765564,0.716021576045008,0.6949621650151776,0.7125118638024521,51606
1970-01-21,0.7651602029800415,0.7862196480580088,0.7160213011803793,0.7160213011803793,147267
1970-01-22,0.740590512752533,0.7721794962404496,0.7370805507963614,0.7651598251222167,161742
1970-01-23,0.7265511155128479,0.7441005970831769,0.7230412360517312,0.7405908861515521,64193
1970-01-26,0.7019813656806946,0.7230407982246458,0.6879418142053061,0.7230407982246458,98178
1970-01-27,0.7019813656806946,0.7019813656806946,0.6844318947371983,0.7019813656806946,56641
1970-01-28,0.6668822765350342,0.6949615506848058,0.6668822765350342,0.6949615506848058,111394
1970-01-29,0.6563530564308167,0.6633728999999231,0.6423133271602285,0.6633728999999231,230970
1970-01-30,0.6598629355430603,0.6598629355430603,0.6458232071803995,0.6563530139854883,170553
1970-02-02,0.6668822765350342,0.6668822765350342,0.6528427658572027,0.6598626054608213,138456
1970-02-03,0.6739025712013245,0.6739025712013245,0.649333201798608,0.6668826851639555,146008
1970-02-04,0.6646614670753479,0.68243309880254,0.6539983685750568,0.68243309880254,154819
1970-02-05,0.653998076915741,0.6646611706606809,0.6504437265559899,0.6646611706606809,79927
1970-02-06,0.653998076915741,0.657552427275492,0.6468893761962389,0.653998076915741,115170
1970-02-09,0.653998076915741,0.653998076915741,0.6468893761962389,0.653998076915741,125240
1970-02-10,0.653998076915741,0.653998076915741,0.6468893761962389,0.653998076915741,65452
1970-02-11,0.6611061692237854,0.6611061692237854,0.6504430859801691,0.653997432839493,78668
1970-02-12,0.653998076915741,0.6611068203009298,0.6504437265559899,0.6611068203009298,70487
1970-02-13,0.653998076915741,0.6611068203009298,0.6504437265559899,0.653998076915741,50348
1970-02-16,0.6575523614883423,0.6575523614883423,0.6468893114759117,0.6539980114841987,71746
1970-02-17,0.6397810578346252,0.6539983369290013,0.6397810578346252,0.6539983369290013,86850
1970-02-18,0.6468896269798279,0.6575526821928918,0.6433354032392495,0.6433354032392495,84332
1970-02-19,0.6433348059654236,0.6611064628232012,0.6433348059654236,0.6468890264062538,107618
1970-02-20,0.6504437327384949,0.6682155273718587,0.6468893823449595,0.6468893823449595,188804
1970-02-24,0.653998076915741,0.657552427275492,0.6504437265559899,0.6504437265559899,167406
1970-02-25,0.653998076915741,0.6611068203009298,0.6468893761962389,0.653998076915741,202020
1970-02-26,0.6504437327384949,0.6575524335255656,0.6468893823449595,0.6539980831320302,192580
1970-02-27,0.6682155132293701,0.682432786505548,0.6433351463325787,0.6504437189721384,222789
1970-03-02,0.6824328899383545,0.7002045162263945,0.6753241455586146,0.6753241455586146,211461
1970-03-03,0.7002046704292297,0.7002046704292297,0.6753242942821598,0.6824330402274258,124611
1970-03-04,0.7037585973739624,0.7144216885241874,0.6966500690469684,0.7002042478791127,164889
1970-03-05,0.7002046704292297,0.7108677680142778,0.6930961378124739,0.7037590220690118,108248
1970-03-06,0.6859867572784424,0.7037583710401819,0.682432408926697,0.7002040226884365,81186
1970-03-09,0.6824328899383545,0.6895416343180943,0.6788785390813309,0.6859872407953781,67340
1970-03-10,0.6895418167114258,0.6930961685086245,0.6788787186541257,0.6824330704513245,39649
1970-03-11,0.6859867572784424,0.6930954966475958,0.6859867572784424,0.6895411482958504,58529
1970-03-12,0.6788788437843323,0.6859875486889984,0.6753244486662874,0.6859875486889984,55383
1970-03-13,0.6859867572784424,0.6859867572784424,0.6717694918684484,0.6788780605749515,59159
1970-03-16,0.6788788437843323,0.6895419438070433,0.6682159144244684,0.6859875486889984,51606
1970-03-17,0.6788788437843323,0.6824331962366653,0.6682159144244684,0.6788788437843323,58529
1970-03-18,0.675324022769928,0.6930958591551224,0.6682154930111377,0.6788784156463777,201391
1970-03-19,0.6682155132293701,0.6753240432032436,0.6611068125927518,0.6753240432032436,58529
1970-03-20,0.6682155132293701,0.6717698635476792,0.6539980692904476,0.6682155132293701,183769
1970-03-23,0.6646614670753479,0.6753243522471106,0.6611071151304861,0.6682158190202098,50348
1970-03-24,0.6788788437843323,0.6788788437843323,0.6682159144244684,0.6682159144244684,49718
1970-03-25,0.6895418167114258,0.6930961685086245,0.6717701430568401,0.6788787186541257,174329
1970-03-26,0.6895418167114258,0.6930961685086245,0.6824330704513245,0.6895418167114258,91255
1970-03-30,0.6824328899383545,0.6966503360321414,0.6788785390813309,0.6895416343180943,86221
1970-03-31,0.675324022769928,0.6859871160679076,0.675324022769928,0.6824327658571427,69228
1970-04-01,0.6824328899383545,0.6895416343180943,0.6788785390813309,0.6788785390813309,75522
1970-04-02,0.6788788437843323,0.6895419438070433,0.6788788437843323,0.6824331962366653,112653
1970-04-03,0.6859867572784424,0.6859867572784424,0.6717694918684484,0.6788780605749515,192580
1970-04-06,0.675324022769928,0.6895415089443575,0.675324022769928,0.6859871160679076,123981
1970-04-07,0.6859867572784424,0.6859867572784424,0.6717694918684484,0.6753236695575435,78039
1970-04-08,0.6788788437843323,0.6859875486889984,0.6788788437843323,0.6859875486889984,42166
1970-04-09,0.675324022769928,0.6824327658571427,0.6717698432219026,0.6788784156463777,42796
1970-04-10,0.6611061692237854,0.671769209801757,0.6611061692237854,0.671769209801757,124611
1970-04-13,0.6646614670753479,0.6682158190202098,0.6539983685750568,0.6611071151304861,148526
1970-04-14,0.6611061692237854,0.6682148629424332,0.6468887391208452,0.6646605160831093,134051
1970-04-15,0.6575523614883423,0.6717698041705988,0.6539980114841987,0.6611067541581682,40278
1970-04-16,0.6149004697799683,0.6646611607457564,0.6149004697799683,0.6575524174666106,160483
1970-04-17,0.5971286296844482,0.600682979971949,0.5758026559565017,0.600682979971949,260550
1970-04-20,0.5900205969810486,0.6113465886803542,0.5864662436983035,0.5971291328836519,115170
1970-04-21,0.5864658355712891,0.60423746162041,0.5864658355712891,0.5900201863805284,83074
1970-04-22,0.5900205969810486,0.5971291328836519,0.5864662436983035,0.5864662436983035,83074
1970-04-23,0.5900205969810486,0.5900205969810486,0.5758031411843463,0.5900205969810486,100066
1970-04-24,0.5864658355712891,0.5971287173362391,0.5829114420963575,0.5900201863805284,103213
1970-04-27,0.5900205969810486,0.5971291328836519,0.5793574944670914,0.5971291328836519,75522
1970-04-28,0.565139889717102,0.5793571668103034,0.5615855384445285,0.5793571668103034,260550
1970-04-29,0.5971286296844482,0.5971286296844482,0.5686939127158146,0.5686939127158146,103213
1970-04-30,0.5829115509986877,0.6042375745069702,0.568694102439866,0.5971288288947093,136568
1970-05-01,0.5686940550804138,0.5864658962982204,0.5686940550804138,0.5829115024552413,118947
1970-05-04,0.5665289759635925,0.5881797110545167,0.5629204551419785,0.5773542352205102,79927
1970-05-05,0.5629205703735352,0.5773543534067063,0.5629205703735352,0.5665290919338245,70487
1970-05-06,0.5629205703735352,0.5809628749669956,0.552095135638947,0.5629205703735352,166777
1970-05-07,0.5557031035423279,0.5665285716505494,0.5484861103650513,0.5629200534042177,163001
1970-05-08,0.5484863519668579,0.5629203013640096,0.5412695721876086,0.5557033483231367,104472
1970-05-11,0.5376611351966858,0.5557033891791393,0.5196188812142324,0.5484863922922578,890526
1970-05-12,0.5340524315834045,0.544877901536153,0.5160101838006633,0.5376609504445835,215866
1970-05-13,0.5268358588218689,0.5340528150960608,0.5196190758093783,0.5340528150960608,181881
1970-05-14,0.5196191072463989,0.5268358906955058,0.5124021072201523,0.5268358906955058,152302
1970-05-15,0.5268358588218689,0.5304443369589649,0.516010554356857,0.5196190758093783,212719
1970-05-18,0.5268358588218689,0.5376613365485821,0.5196190758093783,0.5268358588218689,130275
1970-05-19,0.5051849484443665,0.5268356799706323,0.5051849484443665,0.5268356799706323,113912
1970-05-20,0.49075081944465637,0.5124015354725379,0.48353382747126994,0.505184586814531,155449
1970-05-21,0.5051849484443665,0.5051849484443665,0.48353417360269,0.49075117074226654,137198
1970-05-22,0.5015766620635986,0.5087936625679089,0.49435987813644244,0.5051851839734692,91885
1970-05-25,0.46549227833747864,0.49436002928853834,0.46549227833747864,0.49436002928853834,266843
1970-05-26,0.46910029649734497,0.4799257722534423,0.4654919922787881,0.4654919922787881,231600
1970-05-27,0.5087930560112,0.5196185222043903,0.4690998821079382,0.4690998821079382,173070
