Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2017-06-07,56.71297836303711,57.04217389149333,56.27405215452063,56.39292560447116,986700
2017-06-08,57.27992630004883,57.52682295509954,56.23747608201843,56.859289104751575,1044600
2017-06-09,55.588218688964844,57.791995569055295,55.41447469973536,57.490231896146035,958500
2017-06-12,55.761962890625,55.98142771169447,54.45432719778501,55.05785109538232,1286600
2017-06-13,56.29233932495117,56.48436888078859,55.761967993656995,55.84426687305522,1006100
2017-06-14,56.3837776184082,56.62152798458993,55.80768549690522,56.082017404090045,826000
2017-06-15,56.74955749511719,56.7678465235199,55.643093950544106,55.98143574358095,836200
2017-06-16,56.63981246948242,56.82269923018311,56.39291586577772,56.74040036228154,1175100
2017-06-19,57.1793327331543,57.2524888407257,56.402068275721824,57.005592210085034,843200
2017-06-20,57.50852966308594,57.76456906936828,56.85928488956984,57.01473638959118,807200
2017-06-21,57.398799896240234,57.73713818679619,57.25249116343696,57.64569653689739,549700
2017-06-22,57.76457214355469,57.810296458488764,57.04217471048761,57.46281189698752,666800
2017-06-23,59.63916015625,59.86776778826473,57.60912326771103,57.79201007097794,2211000
2017-06-26,59.117923736572266,60.6541670091891,58.88931614824565,60.270107935172376,1034600
2017-06-27,57.51768112182617,59.17279813106259,57.49939209282721,58.486975240841815,1020000
2017-06-28,57.98402786254883,58.23092447354935,57.32563689988077,57.737131251548305,859700
2017-06-29,57.490234375,57.95659580082739,56.93243131067994,57.95659580082739,634300
2017-06-30,57.1793327331543,57.9657434481708,57.15190093695262,57.72799307511416,890800
2017-07-03,57.3896484375,58.157770087177056,57.197618897149496,57.197618897149496,340900
2017-07-05,57.599971771240234,57.993173629524385,57.29820806832378,57.45366304844668,773600
2017-07-06,55.990562438964844,57.2433308745435,55.9082635789181,57.07873315445001,1284100
2017-07-07,57.02388381958008,57.151903525352814,56.03629725228981,56.12774239089559,1088400
2017-07-10,57.270774841308594,57.47194714994915,56.95986837710952,56.96901114593522,717500
2017-07-11,57.81944274902344,58.002329555068954,57.06046721310675,57.06046721310675,718500
2017-07-12,58.02060317993164,58.52353914681967,57.79199560513938,57.79199560513938,530400
2017-07-13,57.929168701171875,58.51440713032476,57.7828599659525,58.10291272243422,664900
2017-07-14,58.12119674682617,58.3132262912185,57.380506876387784,57.920020945115105,983100
2017-07-17,58.267494201660156,58.38636761761518,57.773701050191136,58.066318438852534,492500
2017-07-18,58.14863586425781,58.377243490160964,57.7188524113117,58.10291503673229,704700
2017-07-19,58.57841491699219,58.99905210491948,58.12120316057919,58.12120316057919,608300
2017-07-20,58.221778869628906,58.797874456699084,57.98402851281856,58.41381189474395,634100
2017-07-21,58.084617614746094,58.21263730862872,57.5633925820668,58.17605925658368,658000
2017-07-24,58.075477600097656,58.40467312733805,57.57254153938057,57.60911959535737,549100
2017-07-25,58.34065246582031,58.56011727274952,57.63654071594402,58.06632407336488,716000
2017-07-26,58.459537506103516,58.514404587529754,58.02061131951932,58.514404587529754,303800
2017-07-27,57.938316345214844,58.733873382258814,57.50853289910664,58.60584669536297,449400
2017-07-28,57.947452545166016,58.02975141938172,57.48109458346042,57.81943284933605,367900
2017-07-31,58.002315521240234,58.38637458156349,57.9748837278671,58.05718259626135,514900
2017-08-01,58.49610900878906,58.51439803388276,57.947448720802655,58.34980029631433,779400
2017-08-02,58.35895538330078,58.77044632580571,57.98403901042865,58.6972971865401,716500
2017-08-03,58.84360122680664,59.79460978313809,58.4686848616746,58.99905273729468,978900
2017-08-04,57.88344955444336,58.85274713355942,57.87430678434744,58.560129654632966,557500
2017-08-07,58.34980392456055,58.41381377223126,57.52681518554415,57.718844728556284,672600
2017-08-08,58.36809158325195,58.73386512275045,58.15776953066157,58.19434758226642,472700
2017-08-09,57.52681350708008,58.17605822209713,57.170186226670005,58.093759350596734,579700
2017-08-10,55.579078674316406,57.32564060125428,55.51506882528794,57.22505618726322,579000
2017-08-11,55.835113525390625,55.990564996872614,55.54249611813953,55.780246453428056,541200
2017-08-14,56.87757110595703,57.05131162473711,56.40206688330747,56.83185028399123,400600
2017-08-15,56.40206527709961,56.886712255030595,56.36548722525859,56.621526611595705,495600
2017-08-16,56.5758171081543,56.914158922951906,56.42036558914652,56.46608641895612,299300
2017-08-17,56.1826057434082,56.66725625523963,56.12774214875678,56.32891447627091,744300
2017-08-18,55.222450256347656,56.31976741330663,55.213307487361156,56.091159817618305,635300
2017-08-21,55.07613754272461,55.40533301477975,54.66464320265568,55.19501446058337,501600
2017-08-22,55.588218688964844,55.71623837264462,55.185867125085835,55.41447469973536,632700
2017-08-23,56.000816345214844,56.19335268787483,55.386529231395194,55.386529231395194,472300
2017-08-24,56.32170104980469,56.413384008243646,55.91829113620031,56.01914099149089,488200
2017-08-25,56.9818229675293,57.366895545517295,56.41337749886091,56.422547892135064,908400
2017-08-28,56.26668167114258,57.19269551627119,56.193336013670724,56.98182194200433,465700
2017-08-29,56.4592170715332,56.58757458525541,55.964120806479016,56.02829956334013,364900
2017-08-30,57.22019958496094,57.22936648057131,56.16582821827795,56.30335613479493,634700
2017-08-31,58.14622116088867,58.302086396209845,57.330230892240344,57.38524276896797,883000
2017-09-01,56.90848159790039,58.24707240570076,56.083320964335364,58.24707240570076,1051200
2017-09-05,55.349853515625,56.69761488175507,55.06563420533936,56.64260300033793,769400
2017-09-06,54.882259368896484,55.86328175742329,54.68972304908786,55.7349242108842,685400
2017-09-07,54.37799072265625,55.08396065654956,54.047926494084784,54.80890480108634,862600
2017-09-08,54.057098388671875,54.396333042448035,53.69952994048478,53.846224778137966,991500
2017-09-11,54.95560073852539,55.23982349610458,54.533853547908976,54.533853547908976,1052600
2017-09-12,55.48736572265625,55.49653261821688,54.8822491887294,55.12062694558778,607000
2017-09-13,56.21167755126953,56.31252740073122,55.08396043974264,55.24898905589834,667000
2017-09-14,56.54173278808594,56.7067648856894,55.60655556497314,56.07414417652954,952500
2017-09-15,56.74343490600586,57.22019387219097,56.35836237417164,56.56006553478391,1979500
2017-09-18,57.57777786254883,57.733643094543744,56.761787611314226,57.04601038878683,811800
2017-09-19,57.62361145019531,57.79781395017931,57.18352699849104,57.78864355676946,671200
2017-09-20,57.586952209472656,57.71530976375968,57.00016932240465,57.56861491636293,653300
2017-09-21,57.467742919921875,57.66027918892532,57.09183727675708,57.38522687642327,485600
2017-09-22,58.861366271972656,58.97139004075729,56.880987398588346,57.47693374083897,695800
2017-09-25,58.402931213378906,58.85218606391552,58.15538305052979,58.85218606391552,521300
2017-09-26,59.22809600830078,59.35645355454009,58.127886470546244,58.72383621806397,528200
2017-09-27,59.79655075073242,60.1999642408512,59.05390954843441,59.48482023701444,735500
2017-09-28,60.71337890625,60.77755767273809,59.59482869463389,59.750690413967696,533700
2017-09-29,60.51167297363281,61.24515059554004,60.319136671748396,60.79589222951538,1482400
2017-10-02,62.638763427734375,62.693771813211285,60.58503542869986,60.58503542869986,1014900
2017-10-03,63.12468719482422,63.40891349771787,62.382046037990776,62.54707818339402,1230700
2017-10-04,63.903995513916016,63.940670096962414,62.76711141932364,62.85879437945889,1002400
2017-10-05,63.528106689453125,64.33492670190653,63.46392790431436,63.931520193161305,989500
2017-10-06,63.84897994995117,63.894824922339204,63.097168569528044,63.537256521586784,691500
2017-10-09,64.435791015625,64.6466681997127,63.63814126421064,63.94986484638081,816100
2017-10-10,64.45408630371094,65.58179963706073,64.16986012627416,64.85749259610766,882200
2017-10-11,63.298866271972656,64.60078216146536,63.207183335170015,64.34406714043408,1063400
2017-10-12,63.21634292602539,63.555577466224996,62.987132100340084,63.30803285226694,673200
2017-10-13,62.41872787475586,62.74879220389679,61.09847055819215,61.13514514975926,1253800
2017-10-16,62.611228942871094,62.77626101441973,62.06112436936204,62.29949858774183,1337400
2017-10-17,62.8404541015625,63.04216079002492,62.363691566113,62.73043036377552,666900
2017-10-18,62.94130325317383,63.14300992820025,62.20782570670689,62.89545828340953,587400
2017-10-19,62.70295333862305,62.987172707318244,61.19015951483042,62.73962793377143,696700
2017-10-20,63.830657958984375,63.830657958984375,63.04217185386764,63.30805735396161,613400
2017-10-23,63.775611877441406,64.087342208313,63.5922460321936,64.02316346298042,581600
2017-10-24,64.14237976074219,64.35325687423196,63.29888529670674,63.91316885236548,510100
2017-10-25,63.408912658691406,64.0782046320535,62.354541021175606,63.93151327972624,900000
2017-10-26,63.53728485107422,63.82150422071549,62.67544934962803,63.583122848939425,659500
2017-10-27,63.81232452392578,63.92234829370363,62.556253045035334,63.84899911385173,815700
2017-10-30,63.54643249511719,63.92234175719671,62.89547432916293,63.67479004925115,497900
2017-10-31,64.17903900146484,64.5732819494151,63.2530251944263,63.757291870279005,895600
2017-11-01,63.18886184692383,64.83001279820301,62.207839434143736,63.097178882123806,1032700
2017-11-02,64.17903900146484,64.22488397016423,62.482880083989585,63.335544739093166,712400
2017-11-03,64.21573638916016,64.67415825916133,63.647290752172154,63.94985086516396,624500
2017-11-06,64.3624038696289,64.39907844501705,63.29886916321281,64.20654217044931,455700
2017-11-07,62.66626739501953,64.3899380800288,62.43705646307362,64.13321596048085,792600
2017-11-08,62.20783233642578,62.76710745134477,61.7127359890404,62.418709426871075,846200
2017-11-09,61.57522964477539,62.21701747217797,60.951775614600294,61.923627751799266,679700
2017-11-10,61.66691589355469,62.006143622486576,61.16264900600314,61.16264900600314,950400
2017-11-13,62.10698699951172,62.33619791240698,61.446858451179445,61.446858451179445,834900
2017-11-14,61.584388732910156,62.07031476747832,61.28182863762583,61.969461402383544,561800
2017-11-15,60.291629791259766,60.988425806482184,60.13576108196989,60.832564092153014,630000
2017-11-16,60.896751403808594,61.492701154256665,60.30997204812604,60.30997204812604,653200
2017-11-17,60.61252212524414,61.19013099090887,60.539172969139265,60.88757796315717,439000
2017-11-20,61.19928741455078,61.566026116401304,60.594167507253594,60.612508289573526,759200
2017-11-21,60.8875846862793,61.68523411337347,60.71338217003514,61.48352740929314,695100
2017-11-22,60.97956848144531,61.22789846678144,60.859996214635636,60.859996214635636,494000
2017-11-24,61.043949127197266,61.200305299373994,60.68524637119108,61.200305299373994,182100
2017-11-27,61.117523193359375,61.273886380721656,60.70363756229524,60.99795794857789,681000
2017-11-28,63.84917068481445,63.89516108341222,61.20028792688403,61.36584353782653,1035200
2017-11-29,63.38010787963867,64.08831376718737,62.5431302681127,63.849176304301345,864600
2017-11-30,64.391845703125,64.48381950857674,62.5615339940231,63.8491883218021,1873800
2017-12-01,63.591636657714844,64.29064996597198,61.72454169201863,64.22626762291864,689300
2017-12-04,64.51138305664062,64.88848461824782,63.56403993748886,63.73879500429692,1036900
2017-12-05,63.83998107910156,64.99886339047204,63.72960832781155,64.32744845062008,664200
2017-12-06,62.938636779785156,63.62845085803043,62.56153504877827,63.4628951985655,672500
2017-12-07,63.48127746582031,63.821588218664274,62.708689184315894,62.74548010493285,814500
2017-12-08,64.16190338134766,64.46541621728446,63.83079209018835,63.96875629769658,823500
2017-12-11,64.63094329833984,64.65854174136484,63.941129582822356,63.950329063830694,686000
2017-12-12,64.55738830566406,64.83330966622529,63.94114919772872,64.67695352685891,608400
2017-12-13,64.01471710205078,64.58496568387655,63.94113528172192,64.21706359938085,617700
2017-12-14,62.17523193359375,64.07911823586096,62.15683998169122,64.07911823586096,693500
2017-12-15,62.95703125,63.03061310540279,61.84413200135259,61.9361058120301,1534600
2017-12-18,64.45622253417969,65.24720982402,62.48795379447962,63.46288867942892,1059800
2017-12-19,64.40101623535156,65.16441189316066,63.996330225777996,64.4837975440672,610900
2017-12-20,64.75054168701172,65.16442727685042,64.03313625547753,64.86090743515493,504100
2017-12-21,63.54566192626953,65.21041780783293,63.48127956734614,65.07245360523972,611400
2017-12-22,63.646827697753906,63.98713842171269,63.36170685861141,63.80319085139173,417300
2017-12-26,63.453697204589844,63.72962564923603,62.95703021451783,63.536478544844435,292100
2017-12-27,64.01471710205078,64.23545554588875,63.50885787587423,63.6652139812116,536300
2017-12-28,64.29985046386719,65.57830487979368,63.68361143674029,65.57830487979368,420100
2017-12-29,63.91354751586914,64.61256081475217,63.793982313844666,64.4929956127277,424000
2018-01-02,64.16190338134766,64.36424995007292,63.49048131395488,64.13431194327623,729200
2018-01-03,66.0382080078125,66.13938130695772,64.18950419824789,64.18950419824789,1140400
2018-01-04,67.19706726074219,67.56496940058729,66.02898551016989,66.27731541970428,836000
2018-01-05,67.08670043945312,67.66614156370701,66.95793574517448,67.36262177698612,465400
2018-01-08,67.18789672851562,67.43622671911862,66.40610179469267,66.76480456842586,922300
2018-01-09,67.01313018798828,68.07084637416081,66.94874782972478,67.45460721118067,497200
2018-01-10,66.53486633300781,67.04073281605994,66.25894490174005,66.53486633300781,722200
2018-01-11,66.89356231689453,66.91195426832243,65.7622643324406,65.7622643324406,674600
2018-01-12,67.03152465820312,67.39942686945099,66.87516849899687,67.14189742672279,668800
2018-01-16,66.3601303100586,67.47302975874199,66.29574792929685,67.41784686584712,608800
2018-01-17,67.5833740234375,67.92367774212764,66.47966751152691,66.95794243849991,694900
2018-01-18,67.86849212646484,68.1628124476356,67.18787769947309,67.78571080827464,574500
2018-01-19,69.17454528808594,69.22972816116983,67.99726388129163,68.06164623893973,456000
2018-01-22,68.99060821533203,69.32171953860512,68.5031407163888,68.99060821533203,389600
2018-01-23,69.53326416015625,69.70801932174395,69.09178703856418,69.5792545765169,466900
2018-01-24,69.01820373535156,70.21387734703896,68.51233723457663,69.0274032218617,596200
2018-01-25,69.32169342041016,69.78156930533942,68.6962619362204,69.60681422357858,706700
2018-01-26,69.60684204101562,69.82758058919511,68.79746268625625,69.70801533750453,395000
2018-01-29,69.71723175048828,70.04834316172476,69.15618224906834,69.28494701819878,409500
2018-01-30,68.97220611572266,69.90115767595552,68.95381416177563,69.23893505943909,554100
2018-01-31,68.78825378417969,69.6160319979844,68.36516870093527,69.27572122754496,1014200
