Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1984-09-24,0.2644430994987488,0.2671975377956956,0.2644430994987488,0.2644430994987488,4204800
1984-09-25,0.26168814301490784,0.2658202123779276,0.2603109362997816,0.26306537337306785,8589600
1984-09-26,0.2630653381347656,0.26444294659693107,0.2603109014304435,0.26168810796108927,9892800
1984-09-27,0.2699525058269501,0.27132973744896294,0.26306561478216717,0.26444322469306697,16383600
1984-09-28,0.2699525058269501,0.27132973744896294,0.26719766429403735,0.27132973744896294,7750800
1984-10-01,0.2671973705291748,0.27132943914117935,0.26582016406435977,0.26995220903333483,7570800
1984-10-02,0.25755661725997925,0.26857477253411655,0.25755661725997925,0.2644431032092019,8413200
1984-10-03,0.2548017203807831,0.2575565600360655,0.25204728265716914,0.2575565600360655,24030000
1984-10-04,0.2506697177886963,0.2534245579286724,0.24929248686305608,0.2520473270030322,16398000
1984-10-05,0.2548017203807831,0.2561789510641097,0.25066967368521337,0.25204728265716914,10656000
1984-10-08,0.25342458486557007,0.25617902336658066,0.25204735379354176,0.25617902336658066,1486800
1984-10-09,0.25342458486557007,0.25617902336658066,0.2506697444327776,0.25480179229455235,8406000
1984-10-10,0.2548017203807831,0.2548017203807831,0.24791523596159942,0.25066967368521337,5598000
1984-10-11,0.2561788856983185,0.25893372465068487,0.252047218345601,0.2561788856983185,13694400
1984-10-12,0.25342458486557007,0.2575566327273448,0.25204735379354176,0.25617902336658066,9442800
1984-10-15,0.25755661725997925,0.25755661725997925,0.2520473386570317,0.25342456964635146,10656000
1984-10-16,0.24791522324085236,0.25755654682061363,0.24791522324085236,0.25480170730668444,20167200
1984-10-17,0.24516083300113678,0.25066970922950865,0.24240599295522544,0.24653806387975108,6886800
1984-10-18,0.25342458486557007,0.25342458486557007,0.242406026997964,0.24516086743075646,26280000
1984-10-19,0.2630653381347656,0.26719738330125314,0.2534244195596339,0.2534244195596339,26888400
1984-10-22,0.2589338719844818,0.26444312744939086,0.2589338719844818,0.2616882869295157,5194800
1984-10-23,0.25755661725997925,0.263065493931169,0.25755661725997925,0.2616882629418493,8211600
1984-10-24,0.2561788856983185,0.2603109313395685,0.25480165536640154,0.257556494318768,10807200
1984-10-25,0.2520473301410675,0.2575566085578721,0.2520473301410675,0.2575566085578721,19566000
1984-10-26,0.2506697177886963,0.2520473270030322,0.2479152795804593,0.24929248686305608,7264800
1984-10-29,0.2506697177886963,0.2548017652112692,0.24929248686305608,0.24929248686305608,4226400
1984-10-30,0.25342458486557007,0.25342458486557007,0.24791530593176705,0.24791530593176705,12794400
1984-10-31,0.24791522324085236,0.2534245003370628,0.2396515085623605,0.2534245003370628,10198800
1984-11-01,0.2506697177886963,0.2575566053512453,0.2479152795804593,0.2479152795804593,20577600
1984-11-02,0.25342458486557007,0.25617902336658066,0.2506697444327776,0.2506697444327776,13136400
1984-11-05,0.2589338719844818,0.2589338719844818,0.253424592876526,0.25617903146460663,9792000
1984-11-06,0.2603110373020172,0.2603110373020172,0.2548017590862384,0.25893383005252635,8589600
1984-11-07,0.26168814301490784,0.26168814301490784,0.2534244535065094,0.26168814301490784,9997200
1984-11-08,0.2603110373020172,0.2644430846252622,0.2548017590862384,0.25755659915999257,7650000
1984-11-09,0.2589338719844818,0.2616882869295157,0.2589338719844818,0.2589338719844818,5385600
1984-11-12,0.25755661725997925,0.258933848249299,0.25617900798194637,0.25617900798194637,3020400
1984-11-13,0.2589338719844818,0.2589338719844818,0.254801800349043,0.25617903146460663,3762000
1984-11-14,0.2561788856983185,0.2603109313395685,0.2561788856983185,0.2603109313395685,3427200
1984-11-15,0.2520473301410675,0.2575566085578721,0.2506697209095801,0.2575566085578721,10702800
1984-11-16,0.2520473301410675,0.25480176838359775,0.2506697209095801,0.2520473301410675,12124800
1984-11-19,0.25342458486557007,0.25617902336658066,0.2506697444327776,0.2506697444327776,5587200
1984-11-20,0.2520473301410675,0.25480176838359775,0.24929248996679312,0.2520473301410675,6303600
1984-11-21,0.2506697177886963,0.2534245579286724,0.2479152795804593,0.2506697177886963,4906800
1984-11-23,0.25635403394699097,0.25635403394699097,0.24938794358224828,0.24938794358224828,10476000
1984-11-26,0.25496116280555725,0.2591405968000645,0.25356762750663103,0.25774744416310447,6487200
1984-11-27,0.24938811361789703,0.2577473368728844,0.24242199458722863,0.2563542087322025,54792000
1984-11-28,0.24799485504627228,0.25217426158961265,0.24520816946726592,0.2507811340472834,27118800
1984-11-29,0.24660135805606842,0.2507811718067476,0.24660135805606842,0.24799489238621367,3474000
1984-11-30,0.24938811361789703,0.2605340236487811,0.24660142684200037,0.24660142684200037,5853600
1984-12-03,0.24660135805606842,0.25217429955883647,0.24660135805606842,0.24799489238621367,11120400
1984-12-04,0.24799485504627228,0.24938800650495416,0.24520816946726592,0.24938800650495416,9064800
1984-12-05,0.24381506443023682,0.24799487793738922,0.24381506443023682,0.24799487793738922,7783200
1984-12-06,0.24102851748466492,0.24520833340040113,0.2382422366208959,0.2424220525366321,9331200
1984-12-07,0.24799485504627228,0.24938800650495416,0.24102835634593037,0.2438150419249367,10144800
1984-12-10,0.25078120827674866,0.25078120827674866,0.24520824204717256,0.2493880803220634,4586400
1984-12-11,0.25496116280555725,0.2563543154425173,0.2507813461490838,0.2507813461490838,3880800
1984-12-12,0.25496116280555725,0.25774744416310447,0.252174474869671,0.25356762750663103,8740800
1984-12-13,0.24938811361789703,0.25356752195630583,0.24938811361789703,0.25217436989926095,3405600
1984-12-14,0.25217437744140625,0.2535675295401182,0.24520828211875567,0.24660143421746758,10875600
1984-12-17,0.25496116280555725,0.2563543154425173,0.24660152949261036,0.24938821742849662,11775600
1984-12-18,0.26610657572746277,0.2675001104027616,0.2563542007202267,0.2605340155061713,16329600
1984-12-19,0.2647134065628052,0.26889324499429434,0.2647134065628052,0.26889324499429434,9669600
1984-12-20,0.26750001311302185,0.27028629221029804,0.26471332743773646,0.26471332743773646,10206000
1984-12-21,0.26750001311302185,0.2716794437171129,0.2661064789445513,0.26750001311302185,12063600
1984-12-24,0.26750001311302185,0.27028629221029804,0.2661064789445513,0.26750001311302185,3117600
1984-12-26,0.26610657572746277,0.2688932624162656,0.2647134237139588,0.2675001104027616,1393200
1984-12-27,0.2633204460144043,0.26610672771645716,0.2633204460144043,0.2647135749072428,4813200
1984-12-28,0.2633204460144043,0.26750026318768505,0.2633204460144043,0.26610672771645716,3880800
1984-12-31,0.26750001311302185,0.2688931646198367,0.26471332743773646,0.2661064789445513,4237200
1985-01-02,0.2647134065628052,0.26889324499429434,0.2633202785559261,0.2647134065628052,5529600
1985-01-03,0.25635403394699097,0.264713251502565,0.25635403394699097,0.264713251502565,14108400
1985-01-04,0.25496116280555725,0.26471354217712517,0.2507813461490838,0.252174474869671,7002000
1985-01-07,0.25217437744140625,0.2549610643006484,0.250781249259058,0.2549610643006484,12927600
1985-01-08,0.25356748700141907,0.25356748700141907,0.24938807923915166,0.25078120718778757,10447200
1985-01-09,0.25635403394699097,0.25635403394699097,0.252174197963911,0.252174197963911,10188000
1985-01-10,0.2591404616832733,0.2591404616832733,0.253567495295605,0.2549610298679372,11376000
1985-01-11,0.26053398847579956,0.26192714034476416,0.2577473020761151,0.25914045394507973,12351600
1985-01-14,0.268893301486969,0.268893301486969,0.2591405184844781,0.268893301486969,9849600
1985-01-15,0.2744661569595337,0.27585928468991955,0.2702863193576143,0.271679471004356,21783600
1985-01-16,0.2786456048488617,0.2814322912118912,0.27446619712966147,0.27585932506394173,35881200
1985-01-17,0.27585941553115845,0.27864569622983026,0.26471347957998537,0.27864569622983026,18345600
1985-01-18,0.27725231647491455,0.2786454676395451,0.27725231647491455,0.2786454676395451,11019600
1985-01-21,0.2897913157939911,0.2897913157939911,0.27725226410664994,0.28003894857111533,18892800
1985-01-22,0.28421857953071594,0.2925782083763405,0.28421857953071594,0.2925782083763405,21492000
1985-01-23,0.28561222553253174,0.2883985064883354,0.28282553799844756,0.2842186904345341,25128000
1985-01-24,0.2883983850479126,0.29118466483045385,0.2842185707541712,0.28561210526537134,36252000
1985-01-25,0.287005215883255,0.2911846229984678,0.2856120642339468,0.2897914713491596,16016400
1985-01-28,0.2883983850479126,0.292578199341654,0.28561210526537134,0.28979151298100353,22327200
1985-01-29,0.3009374737739563,0.3023306018390125,0.28700528430165184,0.2883984123667081,31201200
1985-01-30,0.30233070254325867,0.3051173900961067,0.30093757401416105,0.3051173900961067,42120000
1985-01-31,0.30372366309165955,0.305117197318585,0.29815110466335404,0.30233051152640594,35884800
1985-02-01,0.3009374737739563,0.3037237538204304,0.3009374737739563,0.3037237538204304,23846400
1985-02-04,0.30233070254325867,0.30233070254325867,0.2995444454850634,0.30093757401416105,14241600
1985-02-05,0.3009374737739563,0.3051172884636344,0.29815119372748217,0.3037237538204304,23414400
1985-02-06,0.2939712703227997,0.3023304900326428,0.29118458472873615,0.3009373624827861,13770000
1985-02-07,0.2981511354446411,0.2981511354446411,0.29397132157203665,0.29675760107384647,25200000
1985-02-08,0.287005215883255,0.29815112265204274,0.287005215883255,0.29815112265204274,13255200
1985-02-11,0.2828254699707031,0.2828254699707031,0.27864565492226884,0.2814323417860738,22618800
1985-02-12,0.287005215883255,0.287005215883255,0.28003909889137496,0.28003909889137496,14522400
1985-02-13,0.2953644394874573,0.29675759114995215,0.2842185326131697,0.28700521859985795,13863600
1985-02-14,0.287005215883255,0.299544274301351,0.28421852992294366,0.29815112265204274,3805200
1985-02-15,0.2883983850479126,0.29118466483045385,0.2842185707541712,0.28561210526537134,14450400
1985-02-19,0.28561222553253174,0.28979163500805255,0.28561222553253174,0.2883985064883354,14670000
1985-02-20,0.2911847233772278,0.2911847233772278,0.28561216269170375,0.28839844303446577,8380800
1985-02-21,0.2911847233772278,0.29257825816861766,0.28700531482126684,0.2897915712476647,8553600
1985-02-22,0.29270434379577637,0.29411149886980353,0.2884829268872028,0.28989008196122995,25689600
1985-02-25,0.2912973463535309,0.2912973463535309,0.28426122956482874,0.2912973463535309,6696000
1985-02-26,0.2941117286682129,0.2955192713500589,0.2884831522878348,0.2898903084613157,12902400
1985-02-27,0.2912973463535309,0.29270447791556425,0.2870755168456605,0.2912973463535309,20127600
1985-02-28,0.2870755195617676,0.28848306180212335,0.284261232254309,0.28848306180212335,6706800
1985-03-01,0.29270434379577637,0.296926195525921,0.2870753853051125,0.2884829268872028,12196800
1985-03-04,0.29551932215690613,0.29692647857231097,0.29270462281766496,0.29551932215690613,12531600
1985-03-05,0.29692625999450684,0.2983333912172962,0.29270440734771425,0.29270440734771425,8888400
1985-03-06,0.29551932215690613,0.30114831017018,0.28989035830040927,0.2941117792330698,13716000
1985-03-07,0.28989019989967346,0.29551916068041434,0.2870755020984291,0.29270446287916996,7020000
1985-03-08,0.2870755195617676,0.29129734910958194,0.28566836382965566,0.2898902175342353,14896800
1985-03-11,0.2800392806529999,0.28707541920532975,0.27159603517398806,0.28707541920532975,7225200
1985-03-12,0.27581802010536194,0.28144659595363697,0.27581802010536194,0.27863230802949945,12920400
1985-03-13,0.271596223115921,0.27581805410932553,0.2701890669019871,0.27581805410932553,11487600
1985-03-14,0.2687813639640808,0.27300319244093146,0.26033809351852527,0.26737420858892613,20055600
1985-03-15,0.2673743963241577,0.27300338412852104,0.2673743963241577,0.2687815526873383,22683600
1985-03-18,0.2687813639640808,0.27159606122253593,0.2659670773705306,0.2687813639640808,9558000
1985-03-19,0.27300310134887695,0.27300310134887695,0.26737411937507566,0.2687812742807095,15440400
1985-03-20,0.27018892765045166,0.2715960831391576,0.26737423016486267,0.27018892765045166,12006000
1985-03-21,0.27018892765045166,0.2715960831391576,0.26737423016486267,0.27018892765045166,29455200
1985-03-22,0.2687813639640808,0.27018890584738126,0.2659670773705306,0.27018890584738126,20797200
1985-03-25,0.2687813639640808,0.27018890584738126,0.2659670773705306,0.27018890584738126,4327200
1985-03-26,0.2645600736141205,0.2687814934598975,0.2631529175610143,0.2687814934598975,14414400
1985-03-27,0.2645600736141205,0.2659672055104559,0.2603382189464699,0.2645600736141205,8946000
1985-03-28,0.25611624121665955,0.2659670526291515,0.25611624121665955,0.2631527662973981,16689600
1985-03-29,0.26174524426460266,0.26174524426460266,0.2561162605121483,0.25752380237055583,55836000
1985-04-01,0.27018892765045166,0.27018892765045166,0.2603381145266779,0.2617452700153839,14889600
1985-04-02,0.2687813639640808,0.27300319244093146,0.2687813639640808,0.27018890584738126,9979200
1985-04-03,0.2673743963241577,0.2687815526873383,0.26596726411775323,0.2673743963241577,6645600
1985-04-04,0.2673743963241577,0.2673743963241577,0.26456013191134875,0.26456013191134875,6854400
1985-04-08,0.2603381276130676,0.2673742436049361,0.25752384065095124,0.2673742436049361,37728000
1985-04-09,0.26174524426460266,0.26174524426460266,0.25752380237055583,0.2589309577208243,10886400
1985-04-10,0.2673743963241577,0.2673743963241577,0.26315297554816824,0.26456013191134875,6699600
1985-04-11,0.2659672498703003,0.26878153828912826,0.26456011773927374,0.26878153828912826,9010800
1985-04-12,0.2673743963241577,0.270189095558936,0.26596726411775323,0.2673743963241577,4287600
1985-04-15,0.27300310134887695,0.27300310134887695,0.26737411937507566,0.2687812742807095,23396400
1985-04-16,0.27581802010536194,0.27581802010536194,0.2715961896324418,0.27300332151612533,18194400
1985-04-17,0.271596223115921,0.27581805410932553,0.2701890669019871,0.27441051138701533,6678000
1985-04-18,0.2673743963241577,0.27300338412852104,0.26596726411775323,0.270189095558936,11631600
1985-04-19,0.2687813639640808,0.2687813639640808,0.2659670773705306,0.2659670773705306,4438800
1985-04-22,0.2645600736141205,0.2687814934598975,0.26174537499957606,0.2687814934598975,23850000
1985-04-23,0.271596223115921,0.271596223115921,0.26315294763748825,0.26456010385142215,23464800
1985-04-24,0.2687813639640808,0.27300319244093146,0.2659670773705306,0.27300319244093146,6555600
1985-04-25,0.2687813639640808,0.27018890584738126,0.2645599461521351,0.2659670773705306,6930000
1985-04-26,0.27018892765045166,0.27300321447110254,0.26737423016486267,0.27018892765045166,6289200
1985-04-29,0.2645600736141205,0.2701890360213357,0.2631529175610143,0.2701890360213357,21672000
1985-04-30,0.2645600736141205,0.2645600736141205,0.25893108705013446,0.26174537499957606,29239200
1985-05-01,0.26315292716026306,0.26737434716002834,0.2617453845474807,0.26737434716002834,7808400
1985-05-02,0.27018892765045166,0.27018892765045166,0.26315281201226687,0.26596709883291775,4309200
1985-05-03,0.27018892765045166,0.27018892765045166,0.26596709883291775,0.2687813856535687,4381200
1985-05-06,0.2673743963241577,0.270189095558936,0.26596726411775323,0.270189095558936,14684400
1985-05-07,0.2659672498703003,0.27018908108532613,0.2659672498703003,0.26878153828912826,29541600
1985-05-08,0.2659672498703003,0.2673743820013269,0.2631529614514724,0.26456011773927374,9435600
1985-05-09,0.2744104266166687,0.27581796890416355,0.2659671537465157,0.2687814411482258,12682800
1985-05-10,0.28144654631614685,0.28707553183676154,0.2786322588883528,0.28003939052386667,27421200
1985-05-13,0.2828540802001953,0.2842612359506047,0.2800393821911276,0.2828540802001953,19382400
1985-05-14,0.2856684923171997,0.29129748012892365,0.28285420374393466,0.28285420374393466,34344000
1985-05-15,0.2828540802001953,0.2842612359506047,0.281446537941537,0.2842612359506047,14878800
1985-05-16,0.2842613458633423,0.2842613458633423,0.28003949047143895,0.2814466467659406,13888800
1985-05-17,0.2828540802001953,0.2870755232946579,0.2828540802001953,0.2842612359506047,14860800
