Price,Close,High,Low,Open,Volume
2005-11-21,10.159280776977539,10.174668336859062,9.765427472677224,9.906390938862915,414953540
2005-11-22,10.335732460021973,10.356579261192872,10.081601610467004,10.141658984922376,385278727
2005-11-23,10.494317054748535,10.540477835040058,10.318609228415006,10.34987943441894,404912042
2005-11-25,10.637264251708984,10.640491334273573,10.554871018244526,10.566782525885024,194329675
2005-11-28,10.509703636169434,10.702286161745528,10.483892676301585,10.667045772720451,441986487
2005-11-29,10.014842987060547,10.58217004222221,9.980098631955508,10.534024170828944,863054861
2005-11-30,10.04884147644043,10.136695853461097,9.816798465718229,10.032710814915916,626202395
2005-12-01,10.276666641235352,10.310169955118411,10.132726020353354,10.155309897533625,391257051
2005-12-02,10.366257667541504,10.411673437861243,10.27095895521845,10.347395959235339,302870996
2005-12-05,10.07217025756836,10.361294426397706,10.033206751943167,10.348884982699454,413118688
2005-12-06,10.039660453796387,10.334243879894402,9.969178725241774,10.14290049258631,607279734
2005-12-07,10.031719207763672,10.09326564275396,9.902419239936062,10.079864126995128,468385066
2005-12-08,10.19129467010498,10.19129467010498,9.992506940913191,10.058521499464163,357735875
2005-12-09,10.155309677124023,10.31860803922489,10.139425132701238,10.29925029488195,306881974
2005-12-12,10.239936828613281,10.304463281676474,10.173923218695649,10.290068743637459,279046027
2005-12-13,10.36104679107666,10.373703302809474,10.215864181604271,10.237207019168578,327775997
2005-12-14,10.397527694702148,10.416638372521806,10.311411337150128,10.349878810116046,266210095
2005-12-15,10.486621856689453,10.50126441179915,10.336476988264977,10.401250505462555,242738446
2005-12-16,10.675235748291016,10.733557003914616,10.491586605260935,10.555864090399455,655668429
2005-12-19,10.537498474121094,11.073804252137421,10.426067198002418,10.72611080902708,880760980
2005-12-20,10.665060043334961,10.726111394024448,10.539235173751232,10.618404180553002,404899997
2005-12-21,10.580432891845703,10.841761032219745,10.440958486454567,10.75961485985768,450558497
2005-12-22,10.722140312194824,10.742491079281374,10.570506381733123,10.715440029288247,302995460
2005-12-23,10.69459342956543,10.733556939030002,10.641236332366791,10.724870612663258,184492943
2005-12-27,10.538491249084473,10.71767321677377,10.491835385731981,10.71767321677377,269116950
2005-12-28,10.58936595916748,10.616417006141,10.454607710198182,10.531044711513955,285783185
2005-12-29,10.427061080932617,10.639994385135353,10.40274012721645,10.6213816430693,278873383
2005-12-30,10.295777320861816,10.378915568666873,10.267982215726397,10.355586685553211,304621533
2006-01-03,10.801309585571289,10.812228072664427,10.379164194515603,10.48587838951642,526815259
2006-01-04,11.049731254577637,11.142052811651057,10.913483930415689,11.016475956686234,613747887
2006-01-05,11.198637008666992,11.206330313391375,10.956913678310087,11.068592981389761,433952486
2006-01-06,11.556504249572754,11.676620904031108,11.24827034104654,11.338357831890306,712938289
2006-01-09,11.587278366088867,11.74859165121891,11.439365647338436,11.575117888996264,513593887
2006-01-10,11.658255577087402,11.670416053597512,11.466665117331855,11.525731374963751,365247927
2006-01-11,11.70466423034668,11.791029554617817,11.643861848533323,11.695729886456562,361646478
2006-01-12,11.506124496459961,11.788051413797385,11.453263437024177,11.756532242149556,406530084
2006-01-13,11.571146965026855,11.58702960948785,11.455993516514964,11.523000145180905,307411953
2006-01-17,11.592489242553711,11.661730884901836,11.478825797789536,11.491978345915417,332051965
2006-01-18,11.041542053222656,11.35052003644563,11.000345432247585,11.100856331003733,822499417
2006-01-19,10.831586837768555,11.25447628507444,10.745966513110043,11.196899082666237,583671575
2006-01-20,9.91358757019043,10.920431667846877,9.796449029798497,10.887425339770514,1650832619
2006-01-23,10.609468460083008,10.631556301358382,10.069193438730423,10.110142038637425,913065614
2006-01-24,10.994884490966797,11.04253337397665,10.78269525257723,10.821161774010708,620902605
2006-01-25,10.745965957641602,11.272840426732126,10.652155347070307,11.199132564984644,752401655
2006-01-26,10.777482986450195,10.919439463454605,10.511687687863644,10.90827105874581,518982008
2006-01-27,10.758125305175781,10.875511862667794,10.646198941152202,10.79559975516206,339355237
2006-01-30,10.592594146728516,10.752914402222402,10.547426391120524,10.65240350753738,344843732
2006-01-31,10.737526893615723,10.909761509086671,10.52186444828746,10.68565980516532,885948351
2006-02-01,9.97116470336914,9.976624897356361,9.617267922144862,9.654742375691683,1088966472
2006-02-02,9.828710556030273,10.088301591070147,9.827221498848324,10.021791003783017,474078326
2006-02-03,9.469106674194336,9.775602569385324,9.246245058044176,9.768653318344265,734012987
2006-02-06,9.557209014892578,9.676331701406609,9.419719704110904,9.562420240445338,358956433
2006-02-07,9.130845069885254,9.522464324233407,9.017428687042925,9.50484460314837,667701363
2006-02-08,9.159632682800293,9.19958921341212,8.802012801380853,9.144742109296503,835283155
2006-02-09,8.903764724731445,9.29166083806504,8.83775016570821,9.212245713166668,478282024
2006-02-10,8.999063491821289,9.04596927366935,8.7640423479221,8.982684811163823,611222457
2006-02-13,8.579401016235352,8.701006745246863,8.484846340101218,8.602729900492196,791668286
2006-02-14,8.520334243774414,8.72805630410885,8.497502349432569,8.570217186363202,588357072
2006-02-15,8.4970064163208,8.5868449375271,8.384086082143398,8.469458381819678,519821141
2006-02-16,9.094611167907715,9.108011733834422,8.549371009247526,8.578656120630965,855815829
2006-02-17,9.151442527770996,9.235572835187543,9.024128610778044,9.178989611170575,574955025
2006-02-21,9.097837448120117,9.270319135883039,9.061107999630158,9.094115279804502,348742290
2006-02-22,9.070538520812988,9.156406864121667,9.030085953117688,9.111735142079006,260018976
2006-02-23,9.382742881774902,9.461413957969985,9.068057626734559,9.073516870507776,503945859
2006-02-24,9.366113662719727,9.432376239288494,9.269077867932332,9.363632533990451,260344190
2006-02-27,9.688244819641113,9.72100312983247,9.437587158699046,9.462157079167463,410019113
2006-02-28,8.999310493469238,9.865937025577443,8.400961322759898,9.758228872399789,1583416872
2006-03-01,9.053414344787598,9.168815812008667,8.966552034242557,9.146727970042242,484256334
2006-03-02,9.342537879943848,9.457939350841258,8.988888180411141,9.04050915259177,735960259
2006-03-03,9.38547134399414,9.610317077745126,9.325412070870021,9.5373532758957,480273461
2006-03-06,9.135311126708984,9.51501787522101,9.111486210674995,9.45322342464769,358928328
2006-03-07,9.044726371765137,9.143997168915888,8.888376315398995,9.058872890351706,416708092
2006-03-08,8.782407760620117,8.93503567646266,8.699517528135205,8.783648800224208,471585016
2006-03-09,8.5123929977417,8.897807959107476,8.475166566276584,8.819880945993802,558501584
2006-03-10,8.375896453857422,8.549620131722666,8.228233655808904,8.524802191953352,775921484
2006-03-13,8.36497688293457,8.589326607650674,8.325021302400042,8.461020607343093,547741403
2006-03-14,8.714903831481934,8.744932997750555,8.254787939349841,8.366963281602045,740794310
2006-03-15,8.549619674682617,8.743196173599264,8.45109292469281,8.705223787024742,512666424
2006-03-16,8.407414436340332,8.65509206169132,8.385822632244196,8.651617911714405,402169802
2006-03-17,8.432727813720703,8.482115670495194,8.3121151281155,8.408158844507756,343350155
2006-03-20,8.641195297241211,8.688349095334697,8.476158904433863,8.496012685086944,417864410
2006-03-21,8.435954093933105,8.72731138051323,8.41510824256684,8.686362781020357,394717975
2006-03-22,8.443399429321289,8.53969211605056,8.375895816606901,8.431735939274462,304978867
2006-03-23,8.484845161437988,8.580640863891626,8.442903539384659,8.496260633847228,298502683
2006-03-24,9.078230857849121,9.18469797557037,8.996580727332514,9.148215597994913,609500025
2006-03-27,9.174771308898926,9.22490322330486,9.058377767540117,9.110245806891454,282001062
2006-03-28,9.361150741577148,9.377530372835576,9.211501899560574,9.224903416044743,359173242
2006-03-29,9.802406311035156,9.902172210269208,9.418479405996113,9.429150826047913,763952790
2006-03-30,9.64009952545166,9.76567543099018,9.520230881327636,9.65871226759714,590673723
2006-03-31,9.678813934326172,9.725222730386255,9.530653201976282,9.647544679992393,1466331647
2006-04-03,9.671368598937988,9.740113255076862,9.627441882121218,9.667150394984592,326125835
2006-04-04,10.034696578979492,10.048594130707022,9.632653948706308,9.676331696918558,630984252
2006-04-05,10.12528133392334,10.288579709245365,9.996974381587494,10.130492559615332,538430634
2006-04-06,10.204448699951172,10.271704301497572,10.061749106464378,10.088055153960832,345229172
2006-04-07,10.079864501953125,10.245893922678107,10.026755422884339,10.234973535183993,282089392
2006-04-10,10.333499908447266,10.353105673083219,10.057281177975923,10.102697905147826,374201361
2006-04-11,10.166726112365723,10.401002259077455,10.081353804955015,10.33449261239072,445953300
2006-04-12,10.149105072021484,10.208171330087161,10.055791445303552,10.15034611151815,241582128
2006-04-13,9.980594635009766,10.169206983571575,9.939398014876254,10.141163861832363,263098475
2006-04-17,10.096243858337402,10.237207317926023,9.94783511214164,10.012608630493817,331618345
2006-04-18,10.032215118408203,10.170944513768239,9.964214518837242,10.123790716228967,326724069
2006-04-19,10.187572479248047,10.265499496327347,10.094009885027774,10.238944482154226,272284779
2006-04-20,10.299250602722168,10.32406854116975,10.130492042214334,10.200229717551899,492699864
2006-04-21,10.84771728515625,11.185730454644348,10.824637371237095,11.140562698204736,905433112
2006-04-24,10.932096481323242,11.036328585971502,10.833321719109842,10.904796465510756,354780840
2006-04-25,10.601030349731445,10.945496690737466,10.572242227896568,10.910504322411091,384194678
2006-04-26,10.57149887084961,10.672505805953007,10.510944503410911,10.615426539288324,292203159
2006-04-27,10.42408275604248,10.594826399013836,10.408198212123484,10.495556551858902,334766100
2006-04-28,10.372214317321777,10.565541846440171,10.33151373486212,10.38933800100703,297964674
2006-05-01,9.899688720703125,10.409440432947864,9.891003345335573,10.385366548969577,416001453
2006-05-02,9.797938346862793,9.988784753302967,9.63910619799083,9.953792381065156,526136725
2006-05-03,9.782303810119629,9.964214923967342,9.700653673799085,9.836404960102609,324098263
2006-05-04,9.796697616577148,9.898945589953888,9.733661170834404,9.803645917518883,186777474
2006-05-05,9.785530090332031,9.943865257100798,9.722989680750404,9.867427295476576,243509324
2006-05-08,9.797442436218262,9.855514722756679,9.68005492311668,9.805631776534208,205511431
2006-05-09,10.14538288116455,10.150346088880195,9.771879407018538,9.820274245720874,366994449
2006-05-10,10.000944137573242,10.217601501580456,9.973149034558256,10.13322222064648,248415646
2006-05-11,9.604362487792969,10.043880548364509,9.554231520998917,10.011865338388994,357045296
2006-05-12,9.284961700439453,9.551501070872273,9.27056716234976,9.51849379066726,405016432
2006-05-15,9.336332321166992,9.434362085817472,9.139034603177093,9.32963298865969,344891912
2006-05-16,9.214728355407715,9.352713711281767,9.17973503045274,9.331121903281035,260617209
2006-05-17,9.294142723083496,9.426668824320041,9.187924568131871,9.197602965564123,427347823
2006-05-18,9.20703411102295,9.475559508178618,9.200084860261576,9.400362590292703,234274840
2006-05-19,9.182961463928223,9.294143789534909,8.948437285198544,9.263866604029701,457636930
2006-05-22,9.20604133605957,9.257661356567322,9.064581840222418,9.129107340987076,345466056
2006-05-23,9.320945739746094,9.526930734621892,9.270814776985743,9.286946389606722,360666820
2006-05-24,9.461661338806152,9.516011456575818,9.222421043325005,9.36487356198455,383584400
2006-05-25,9.504843711853027,9.505091729692094,9.239793413984895,9.407807920143442,329012615
2006-05-26,9.464143753051758,9.576567111052857,9.431384490417532,9.543559830563218,147229793
2006-05-30,9.230610847473145,9.455457566810624,9.21845037029763,9.387953947437563,173287097
2006-05-31,9.227631568908691,9.387207759740116,9.102551712120595,9.276770457391823,320448635
2006-06-01,9.495661735534668,9.504844097512194,9.222173118481976,9.27031898953169,252061259
2006-06-02,9.416741371154785,9.606347684368725,9.367355412561677,9.600390504895168,256413512
2006-06-05,9.292654991149902,9.46662478592987,9.28545772211593,9.33583670483379,223173385
2006-06-06,9.678565979003906,9.678813996855784,9.33881478103227,9.34576403218465,411930250
2006-06-07,9.592201232910156,9.799426316874756,9.591953215067816,9.75922271965744,357788070
2006-06-08,9.760711669921875,9.784784604523752,9.395646514680044,9.62297434502004,415933198
2006-06-09,9.593689918518066,9.81357245626208,9.56341273772703,9.733164314682918,247223193
2006-06-12,9.46885871887207,9.690974382425308,9.455457202657222,9.637617285675411,201516513
2006-06-13,9.592449188232422,9.604361646666558,9.38398211589497,9.452975737832624,307512327
2006-06-14,9.53958797454834,9.70611247156847,9.393909329190379,9.674595201108552,312045255
2006-06-15,9.703631401062012,9.734653586294238,9.50509169619956,9.594931169219997,272445379
2006-06-16,9.696186065673828,9.701894276963094,9.62917943826393,9.656478505005733,212979318
2006-06-19,9.632654190063477,9.79793860837783,9.603866064242293,9.699909789770361,306468429
2006-06-20,9.608580589294434,9.725223103677493,9.592201907948045,9.629924379136694,162201701
2006-06-21,9.979850769042969,10.026259565940478,9.672609861567368,9.705121106259094,351087046
2006-06-22,9.925747871398926,10.075892737220132,9.629179357539327,9.966200435498624,237362370
2006-06-23,10.047601699829102,10.168958443081683,9.945352782910787,9.995484694890624,213388847
2006-06-26,10.031719207763672,10.132974154348254,10.007645322758052,10.094506682219395,142580431
2006-06-27,9.984565734863281,10.12552919763375,9.952054490901585,10.068696050033097,164899777
2006-06-28,10.078622817993164,10.087806129687822,9.955032015115766,10.026506763918059,148976315
2006-06-29,10.368988990783691,10.378667388779752,10.071426478099323,10.125281512760955,267326263
2006-06-30,10.406710624694824,10.406710624694824,10.23298790837121,10.314141055233371,251258261
2006-07-03,10.502754211425781,10.51689978031719,10.409688607467837,10.424331162287649,86591354
2006-07-05,10.459571838378906,10.492827134800905,10.315133279662271,10.461059945425337,200171490
2006-07-06,10.502506256103516,10.556855421224487,10.472477092782402,10.50722144576205,148036806
2006-07-07,10.4345064163208,10.619148581503927,10.321090987648974,10.57348478861067,242581861
2006-07-10,10.378665924072266,10.553132683316676,10.333498172611717,10.50870898532313,178121149
2006-07-11,10.536505699157715,10.548666175295901,10.250360582633585,10.386359881214897,239747276
2006-07-12,10.355090141296387,10.4913384140691,10.34218561106725,10.475206801022722,197003661
2006-07-13,10.146126747131348,10.382140905877238,10.096491820112673,10.274433693905273,278018189
2006-07-14,10.013851165771484,10.212141917647791,9.892492512333641,10.183353791285148,303216285
2006-07-17,10.122798919677734,10.199981882909837,10.019309910483843,10.0418937882546,233347377
