Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
1984-10-26,0.14540165662765503,0.14750878633808795,0.14540165662765503,0.14610402917850004,216000
1984-10-29,0.14540165662765503,0.1482111709468308,0.14540165662765503,0.14540165662765503,86400
1984-10-30,0.14540165662765503,0.1482111709468308,0.14540165662765503,0.14540165662765503,50400
1984-10-31,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,14400
1984-11-01,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,0
1984-11-02,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,7200
1984-11-05,0.14540165662765503,0.1482111709468308,0.14540165662765503,0.14540165662765503,129600
1984-11-06,0.14821122586727142,0.14821122586727142,0.14540171050701511,0.14540171050701511,21600
1984-11-07,0.14821122586727142,0.14821122586727142,0.14821122586727142,0.14821122586727142,0
1984-11-08,0.14750881493091583,0.14750881493091583,0.14750881493091583,0.14750881493091583,7200
1984-11-09,0.14821122586727142,0.14821122586727142,0.14821122586727142,0.14821122586727142,14400
1984-11-12,0.14891399443149567,0.14891399443149567,0.14891399443149567,0.14891399443149567,36000
1984-11-13,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,21600
1984-11-14,0.1468064785003662,0.1468064785003662,0.14469934786109823,0.1461040935820081,2167200
1984-11-15,0.1461041122674942,0.1482112552341512,0.1461041122674942,0.14680649727568146,1108800
1984-11-16,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,21600
1984-11-19,0.1461041122674942,0.1482112552341512,0.1461041122674942,0.1461041122674942,720000
1984-11-20,0.1461041122674942,0.14680649727568146,0.1461041122674942,0.1461041122674942,43200
1984-11-21,0.1468064785003662,0.14891401910834243,0.1468064785003662,0.1468064785003662,72000
1984-11-23,0.15031877160072327,0.1510211564943798,0.14891401387131295,0.14891401387131295,316800
1984-11-26,0.15102115273475647,0.15102115273475647,0.15102115273475647,0.15102115273475647,72000
1984-11-27,0.15102115273475647,0.15102115273475647,0.15102115273475647,0.15102115273475647,0
1984-11-28,0.15031877160072327,0.15031877160072327,0.15031877160072327,0.15031877160072327,21600
1984-11-29,0.15031877160072327,0.1517235293301336,0.15031877160072327,0.15031877160072327,108000
1984-11-30,0.15031877160072327,0.15031877160072327,0.15031877160072327,0.15031877160072327,172800
1984-12-03,0.15102115273475647,0.15102115273475647,0.15102115273475647,0.15102115273475647,14400
1984-12-04,0.15031877160072327,0.15031877160072327,0.15031877160072327,0.15031877160072327,129600
1984-12-05,0.14891399443149567,0.1510211367794879,0.14891399443149567,0.15031875197752342,676800
1984-12-06,0.15031877160072327,0.15031877160072327,0.14821123106686535,0.14891401387131295,230400
1984-12-07,0.14821122586727142,0.15031876632719196,0.14821122586727142,0.15031876632719196,158400
1984-12-10,0.14821122586727142,0.14821122586727142,0.14821122586727142,0.14821122586727142,57600
1984-12-11,0.1468064785003662,0.14891401910834243,0.1468064785003662,0.14821123627917926,1468800
1984-12-12,0.14891399443149567,0.14891399443149567,0.1468064541727643,0.1468064541727643,576000
1984-12-13,0.14891399443149567,0.14891399443149567,0.1468064541727643,0.14891399443149567,612000
1984-12-14,0.14891399443149567,0.14891399443149567,0.1468064541727643,0.14891399443149567,136800
1984-12-17,0.14821122586727142,0.14821122586727142,0.14821122586727142,0.14821122586727142,36000
1984-12-18,0.1468064785003662,0.14750885136082115,0.1461040935820081,0.14750885136082115,108000
1984-12-19,0.1468064785003662,0.1468064785003662,0.14540172072155316,0.1468064785003662,1432800
1984-12-20,0.14750881493091583,0.14750881493091583,0.14750881493091583,0.14750881493091583,43200
1984-12-21,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,144000
1984-12-24,0.14821122586727142,0.14821122586727142,0.14750884099825617,0.14750884099825617,100800
1984-12-26,0.14821122586727142,0.14821122586727142,0.14540171050701511,0.14821122586727142,223200
1984-12-27,0.14821122586727142,0.14821122586727142,0.14821122586727142,0.14821122586727142,0
1984-12-28,0.14821122586727142,0.14821122586727142,0.14610408331812802,0.14821122586727142,28800
1984-12-31,0.1468064785003662,0.14821123627917926,0.1461040935820081,0.14821123627917926,468000
1985-01-02,0.1468064785003662,0.1468064785003662,0.1468064785003662,0.1468064785003662,0
1985-01-03,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,360000
1985-01-04,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,0
1985-01-07,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,7200
1985-01-08,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,108000
1985-01-09,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,36000
1985-01-10,0.14540165662765503,0.1482111709468308,0.14540165662765503,0.14540165662765503,496800
1985-01-11,0.14540165662765503,0.14750878633808795,0.14540165662765503,0.14540165662765503,237600
1985-01-14,0.1468064785003662,0.1468064785003662,0.14540172072155316,0.14540172072155316,316800
1985-01-15,0.1468064785003662,0.1468064785003662,0.1468064785003662,0.1468064785003662,72000
1985-01-16,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,14400
1985-01-17,0.1461041122674942,0.1461041122674942,0.1461041122674942,0.1461041122674942,7200
1985-01-18,0.14540165662765503,0.14680641378724293,0.1432945269172221,0.14610402917850004,93600
1985-01-21,0.1461041122674942,0.1461041122674942,0.1432946084084594,0.14540173931721168,172800
1985-01-22,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,28800
1985-01-23,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,14400
1985-01-24,0.1432945877313614,0.14610409118499093,0.1432945877313614,0.1432945877313614,1332000
1985-01-25,0.14750881493091583,0.14821119967580765,0.14469931212504925,0.14469931212504925,3441600
1985-01-28,0.14750881493091583,0.14891398233140624,0.14750881493091583,0.14750881493091583,590400
1985-01-29,0.15031877160072327,0.15031877160072327,0.14891401387131295,0.14891401387131295,273600
1985-01-30,0.1517234891653061,0.1538306191726626,0.1517234891653061,0.1517234891653061,273600
1985-01-31,0.15453295409679413,0.15453295409679413,0.15453295409679413,0.15453295409679413,21600
1985-02-01,0.15453295409679413,0.15453295409679413,0.15242581271036448,0.15453295409679413,201600
1985-02-04,0.1531282514333725,0.1531282514333725,0.1531282514333725,0.1531282514333725,72000
1985-02-05,0.15453295409679413,0.15453295409679413,0.15242581271036448,0.15312819719180626,93600
1985-02-06,0.15453295409679413,0.15523573648879344,0.15453295409679413,0.15453295409679413,151200
1985-02-07,0.16015245020389557,0.16155761769657123,0.15593818968967127,0.15593818968967127,432000
1985-02-08,0.16296233236789703,0.16366471697416876,0.16155757521325143,0.16155757521325143,1404000
1985-02-11,0.16155759990215302,0.16577187201010626,0.16155759990215302,0.16296235727147076,151200
1985-02-12,0.1643671840429306,0.16577194200539117,0.1615576681180095,0.1615576681180095,1116000
1985-02-13,0.16296233236789703,0.16577184667718825,0.16296233236789703,0.16436708952254264,208800
1985-02-14,0.16858182847499847,0.16858182847499847,0.1657719032384368,0.1657719032384368,381600
1985-02-15,0.16717664897441864,0.1699865740109979,0.16717664897441864,0.16858181647702666,50400
1985-02-19,0.16717664897441864,0.1699865740109979,0.16717664897441864,0.16717664897441864,136800
1985-02-20,0.1699865758419037,0.1699865758419037,0.1699865758419037,0.1699865758419037,14400
1985-02-21,0.1699865758419037,0.1699865758419037,0.16717665077505905,0.1699865758419037,1771200
1985-02-22,0.16858182847499847,0.16998658610894632,0.16858182847499847,0.16998658610894632,79200
1985-02-25,0.1699865758419037,0.1699865758419037,0.16858181829280197,0.16858181829280197,432000
1985-02-26,0.1699865758419037,0.1713913213331042,0.16858181829280197,0.1699865758419037,338400
1985-02-27,0.1713913232088089,0.17420124830640532,0.16998657770223488,0.16998657770223488,1900800
1985-02-28,0.1713913232088089,0.1713913232088089,0.1713913232088089,0.1713913232088089,36000
1985-03-01,0.17420132458209991,0.1784155991207859,0.17279615643371274,0.17279615643371274,741600
1985-03-04,0.1770107001066208,0.18122538126081522,0.1770107001066208,0.1770107001066208,396000
1985-03-05,0.1770107001066208,0.18122538126081522,0.1770107001066208,0.1770107001066208,64800
1985-03-06,0.1770107001066208,0.1770107001066208,0.1770107001066208,0.1770107001066208,72000
1985-03-07,0.1770107001066208,0.1770107001066208,0.1770107001066208,0.1770107001066208,496800
1985-03-08,0.1770107001066208,0.17982021423041772,0.1770107001066208,0.1770107001066208,36000
1985-03-11,0.1770107001066208,0.1770107001066208,0.1770107001066208,0.1770107001066208,14400
1985-03-12,0.1770107001066208,0.17982021423041772,0.1770107001066208,0.1770107001066208,806400
1985-03-13,0.17982031404972076,0.17982031404972076,0.1770107983663453,0.1770107983663453,79200
1985-03-14,0.1770107001066208,0.17982021423041772,0.1770107001066208,0.17982021423041772,144000
1985-03-15,0.17982031404972076,0.17982031404972076,0.1770107983663453,0.1770107983663453,266400
1985-03-18,0.17560595273971558,0.17560595273971558,0.17560595273971558,0.17560595273971558,28800
1985-03-19,0.17771315574645996,0.17982029835402044,0.17560602519680213,0.17560602519680213,1965600
1985-03-20,0.17560595273971558,0.1798202241580758,0.17560595273971558,0.17771308241994685,316800
1985-03-21,0.17841555178165436,0.17841555178165436,0.17841555178165436,0.17841555178165436,14400
1985-03-22,0.17560595273971558,0.17560595273971558,0.17560595273971558,0.17560595273971558,7200
1985-03-25,0.17560595273971558,0.1798202241580758,0.17560595273971558,0.17560595273971558,122400
1985-03-26,0.17982031404972076,0.17982031404972076,0.17560604052465761,0.17560604052465761,14400
1985-03-27,0.17982031404972076,0.17982031404972076,0.17982031404972076,0.17982031404972076,252000
1985-03-28,0.17982031404972076,0.17982031404972076,0.17982031404972076,0.17982031404972076,14400
1985-03-29,0.1770107001066208,0.17982021423041772,0.1770107001066208,0.17982021423041772,21600
1985-04-01,0.1770107001066208,0.1770107001066208,0.1770107001066208,0.1770107001066208,43200
1985-04-02,0.17841555178165436,0.18122547736404387,0.17701079397481778,0.17701079397481778,1404000
1985-04-03,0.17841555178165436,0.1798203095884909,0.17701079397481778,0.17841555178165436,1137600
1985-04-04,0.17911787331104279,0.1812254254148249,0.17911787331104279,0.17911787331104279,172800
1985-04-08,0.1770107001066208,0.17982021423041772,0.17560594304472232,0.17911782967051998,1440000
1985-04-09,0.1770107001066208,0.17982021423041772,0.1770107001066208,0.1770107001066208,86400
1985-04-10,0.1770107001066208,0.18122538126081522,0.1770107001066208,0.1770107001066208,57600
1985-04-11,0.1812255084514618,0.1812255084514618,0.17701082433924892,0.17701082433924892,403200
1985-04-12,0.1812255084514618,0.1812255084514618,0.17841558238705763,0.1812255084514618,158400
1985-04-15,0.1812255084514618,0.1812255084514618,0.17841558238705763,0.1812255084514618,201600
1985-04-16,0.1812255084514618,0.18263026649927047,0.17982034043486633,0.1812255084514618,237600
1985-04-17,0.18263021111488342,0.18403495667878386,0.1798202859026164,0.1812254534930811,1353600
1985-04-18,0.18403492867946625,0.18403492867946625,0.17982025854452424,0.1826301833292856,1404000
1985-04-19,0.18403492867946625,0.18403492867946625,0.18403492867946625,0.18403492867946625,93600
1985-04-22,0.1812255084514618,0.1840350124891737,0.17982034043486633,0.1840350124891737,1850400
1985-04-23,0.1812255084514618,0.1840350124891737,0.17982034043486633,0.1812255084514618,223200
1985-04-24,0.18543964624404907,0.18543964624404907,0.18263014408943645,0.18263014408943645,1159200
1985-04-25,0.18543964624404907,0.18543964624404907,0.1812253869831814,0.18543964624404907,979200
1985-04-26,0.18403492867946625,0.1854396860875469,0.18403492867946625,0.1854396860875469,86400
1985-04-29,0.18403492867946625,0.1868448534642276,0.18403492867946625,0.18403492867946625,72000
1985-04-30,0.18263021111488342,0.1868448818910509,0.18263021111488342,0.18403495667878386,21600
1985-05-01,0.18263021111488342,0.1868448818910509,0.18263021111488342,0.18263021111488342,468000
1985-05-02,0.18263021111488342,0.1868448818910509,0.18263021111488342,0.18263021111488342,2253600
1985-05-03,0.18263021111488342,0.1868448818910509,0.18263021111488342,0.18263021111488342,547200
1985-05-06,0.18543964624404907,0.1882495704250711,0.18543964624404907,0.18543964624404907,108000
1985-05-07,0.18543964624404907,0.1882495704250711,0.18543964624404907,0.18543964624404907,172800
1985-05-08,0.18543964624404907,0.18543964624404907,0.18543964624404907,0.18543964624404907,36000
1985-05-09,0.18543964624404907,0.1896543275313261,0.18543964624404907,0.18543964624404907,86400
1985-05-10,0.18543964624404907,0.18543964624404907,0.18543964624404907,0.18543964624404907,36000
1985-05-13,0.18684494495391846,0.18965446114577533,0.18684494495391846,0.18684494495391846,86400
1985-05-14,0.18684494495391846,0.18684494495391846,0.18684494495391846,0.18684494495391846,72000
1985-05-15,0.19105908274650574,0.19105908274650574,0.19105908274650574,0.19105908274650574,57600
1985-05-16,0.18684494495391846,0.19105921924170377,0.18684494495391846,0.19105921924170377,93600
1985-05-17,0.19105908274650574,0.19105908274650574,0.19105908274650574,0.19105908274650574,50400
1985-05-20,0.18824957311153412,0.19105908736413804,0.18824957311153412,0.19105908736413804,122400
1985-05-21,0.1924639642238617,0.1924639642238617,0.18824969022322113,0.18824969022322113,122400
1985-05-22,0.1924639642238617,0.1924639642238617,0.18824969022322113,0.1924639642238617,115200
1985-05-23,0.18824957311153412,0.19246384449044002,0.18824957311153412,0.19246384449044002,986400
1985-05-24,0.1924639642238617,0.1924639642238617,0.1924639642238617,0.1924639642238617,14400
1985-05-28,0.1896543949842453,0.19246391019599401,0.18824963737837094,0.19246391019599401,4572000
1985-05-29,0.1896543949842453,0.19246391019599401,0.1896543949842453,0.1896543949842453,93600
1985-05-30,0.1896543949842453,0.19246391019599401,0.1896543949842453,0.1896543949842453,172800
1985-05-31,0.19105908274650574,0.19386900689971553,0.19105908274650574,0.19105908274650574,604800
1985-06-03,0.19105908274650574,0.19527376399206647,0.19105908274650574,0.19105908274650574,763200
1985-06-04,0.19105908274650574,0.19527376399206647,0.19105908274650574,0.19105908274650574,21600
1985-06-05,0.19105908274650574,0.19105908274650574,0.19105908274650574,0.19105908274650574,14400
1985-06-06,0.19527378678321838,0.19527378678321838,0.191059105045746,0.191059105045746,799200
1985-06-07,0.19527378678321838,0.19527378678321838,0.19527378678321838,0.19527378678321838,72000
1985-06-10,0.19105908274650574,0.19527376399206647,0.19105908274650574,0.19527376399206647,144000
1985-06-11,0.19527378678321838,0.19527378678321838,0.191059105045746,0.191059105045746,799200
1985-06-12,0.19105908274650574,0.19105908274650574,0.19105908274650574,0.19105908274650574,7200
1985-06-13,0.19105908274650574,0.19246383983885668,0.19105908274650574,0.19105908274650574,547200
1985-06-14,0.19527378678321838,0.19808328923793075,0.191059105045746,0.191059105045746,813600
1985-06-17,0.1980833113193512,0.2008932361137556,0.1980833113193512,0.1980833113193512,165600
1985-06-18,0.19948849081993103,0.2037027512567549,0.19948849081993103,0.19948849081993103,230400
1985-06-19,0.19948849081993103,0.19948849081993103,0.19948849081993103,0.19948849081993103,28800
1985-06-20,0.19948849081993103,0.19948849081993103,0.19948849081993103,0.19948849081993103,0
1985-06-21,0.19948849081993103,0.2037027512567549,0.19948849081993103,0.19948849081993103,295200
1985-06-24,0.19948849081993103,0.2037027512567549,0.19948849081993103,0.19948849081993103,28800
