Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
1996-04-10,6.7678093910217285,6.95072315834664,6.706838135246758,6.706838135246758,2943600
1996-04-11,6.6763529777526855,6.775431740541535,6.615381717681885,6.737324237823486,2521600
1996-04-12,6.828780651092529,7.011694418532508,6.767809395279203,6.828780651092529,3692000
1996-04-15,6.874510288238525,6.889753104842159,6.79829620522036,6.889753104842159,3140400
1996-04-16,6.920238494873047,6.950724127009051,6.859267230601038,6.859267230601038,2832800
1996-04-17,7.194608688354492,7.255579948425293,6.889752388000488,6.889752388000488,5975600
1996-04-18,7.255579948425293,7.316551208496094,7.194608688354492,7.225094318389893,3038400
1996-04-19,6.645867824554443,7.2860661012317065,6.554410927886263,7.255580469008979,7845200
1996-04-22,6.584896564483643,6.767810357941522,6.493439667754703,6.676353461212582,2958800
1996-04-23,6.523924827575684,6.645867347717285,6.462953567504883,6.523924827575684,1503600
1996-04-24,6.219069004058838,6.55441096016005,6.097126474567488,6.523925327787212,6577600
1996-04-25,6.462953090667725,6.493438718453893,6.280039323950714,6.280039323950714,5381600
1996-04-26,6.584896564483643,6.737324725698541,6.493439667754703,6.493439667754703,5451200
1996-04-29,6.523924827575684,6.615381717681885,6.401982307434082,6.615381717681885,3732800
1996-04-30,6.523924827575684,6.523924827575684,6.341011047363281,6.523924827575684,1853600
1996-05-01,6.859266757965088,6.859266757965088,6.462953567504883,6.462953567504883,3231600
1996-05-02,6.615381240844727,6.920237519224668,6.584895613006732,6.85926626354868,5075200
1996-05-03,6.341011047363281,6.8287811279296875,6.188582897186279,6.645867347717285,5051600
1996-05-06,6.554409980773926,6.676352492044138,6.219068074780841,6.40198184168616,12488400
1996-05-07,6.554409980773926,6.798295003314351,6.432467469503713,6.462953097321266,7572800
1996-05-08,6.462953090667725,6.5848956018123985,6.127611185019871,6.55440997402623,3952400
1996-05-09,6.615381240844727,6.737323752196703,6.432467473816762,6.49343872949275,2262400
1996-05-10,6.6763529777526855,6.706838607788086,6.462953567504883,6.645867347717285,4664800
1996-05-13,6.981208324432373,7.072665202045024,6.615380813981768,6.706837691594419,6578000
1996-05-14,7.286065578460693,7.316551208496094,7.103151798248291,7.103151798248291,10348000
1996-05-15,7.072666168212891,7.316551208496094,7.072666168212891,7.286065578460693,5435200
1996-05-16,8.414033889770508,8.444519519805908,6.920238018035889,7.04218053817749,27108400
1996-05-17,8.414033889770508,8.657918930053711,8.139663219451904,8.444519519805908,27665600
1996-05-20,8.017720222473145,8.261605248251795,7.773835196694494,8.13966273536247,7120000
1996-05-21,7.65189266204834,8.07869145594745,7.5909214057770384,8.048205827811799,4390000
1996-05-22,7.895776748657227,8.200632993779127,7.621406128047516,7.651891752559706,5252800
1996-05-23,7.68237829208374,7.926263317229255,7.529950151367792,7.926263317229255,3596000
1996-05-24,7.529951572418213,7.6823797419003625,7.468980304625353,7.621408474107503,2271600
1996-05-28,7.956748962402344,8.048205847027658,7.499464539275772,7.52995016748421,5605200
1996-05-29,7.65189266204834,8.1091770840831,7.468978893234435,8.017720199676148,4830000
1996-05-30,7.743350505828857,8.017721193043267,7.468979818614449,7.682379242003433,5239600
1996-05-31,7.712864398956299,7.865292549133301,7.499464988708496,7.743350028991699,5140400
1996-06-03,7.529951572418213,7.773836643589653,7.499465938521783,7.773836643589653,1568400
1996-06-04,7.68237829208374,7.804320804656498,7.499464523224603,7.621407035797361,2953600
1996-06-05,7.590920925140381,7.6823778037565305,7.316550289291934,7.651892177551147,3050000
1996-06-06,6.6763529777526855,7.743350028991699,6.462953567504883,7.560436248779297,15330000
1996-06-07,7.3775224685668945,7.438493728637695,6.432467937469482,6.523924827575684,13951600
1996-06-10,7.286065578460693,7.5299506187438965,7.255579948425293,7.468979358673096,4231200
1996-06-11,7.133637428283691,7.3775224685668945,7.072666168212891,7.347036838531494,2544400
1996-06-12,6.859266757965088,7.194608688354492,6.859266757965088,7.133637428283691,3710400
1996-06-13,6.981208324432373,7.133636453786791,6.859265820948838,6.920237072690606,2720000
1996-06-14,6.889751434326172,7.072665189219786,6.859265808510569,7.072665189219786,4272400
1996-06-17,6.6763529777526855,6.950723648071289,6.523924827575684,6.889752388000488,5062800
1996-06-18,6.859266757965088,7.133637428283691,6.584896087646484,6.645867347717285,6966000
1996-06-19,6.981208324432373,7.164122079657675,6.859265820948838,6.859265820948838,3180400
1996-06-20,6.920238494873047,7.2555804483690975,6.798295966329029,7.0116953912810605,6687600
1996-06-21,6.554409980773926,7.011694398037223,6.432467469503713,6.950723142402117,9182800
1996-06-24,6.7678093910217285,6.95072315834664,6.523924367921847,6.554409995809332,4452000
1996-06-25,6.615381240844727,6.767809380034697,6.49343872949275,6.767809380034697,3372000
1996-06-26,6.462953090667725,6.737323740743242,6.15809681280604,6.737323740743242,5140800
1996-06-27,6.7678093910217285,6.828780646796699,6.219068089046994,6.493438740034361,4492400
1996-06-28,6.523924827575684,6.889752388000488,6.401982307434082,6.8287811279296875,4651600
1996-07-01,6.859266757965088,6.859266757965088,6.462953567504883,6.554410457611084,2375200
1996-07-02,6.645867824554443,6.950724146781711,6.58489656010899,6.8287816178908045,2901200
1996-07-03,6.4934401512146,6.767810861829301,6.341011978650877,6.615382689265577,4235200
1996-07-05,6.4934401512146,6.676353958291067,6.4629545167018545,6.523925785727344,1394400
1996-07-08,6.432468414306641,6.584896575783102,6.371497149716056,6.432468414306641,2469600
1996-07-09,6.584896564483643,6.645867828969602,6.432468403268743,6.432468403268743,2638400
1996-07-10,6.615381240844727,6.7068381243587085,6.49343872949275,6.554409985168738,2782000
1996-07-11,6.188581943511963,6.615380698236926,6.188581943511963,6.523923822224434,4993200
1996-07-12,6.462953090667725,6.55440997402623,6.066639929447534,6.249553696164545,4252000
1996-07-15,6.24955415725708,6.584896087646484,6.158097267150879,6.523924827575684,4116000
1996-07-16,6.066638946533203,6.6153801577774125,5.975182077992502,6.280038306461507,8498000
1996-07-17,6.462953090667725,6.523924346240062,6.097125557233703,6.097125557233703,5403200
1996-07-18,7.011694431304932,7.011694431304932,6.401981872061024,6.462953127985416,4840000
1996-07-19,6.7678093910217285,7.01169441412161,6.676352507359272,6.920237530459155,3167200
1996-07-22,6.645867824554443,6.8287816178908045,6.5239252956635365,6.76781035344535,3640400
1996-07-23,6.40198278427124,6.798296004249936,6.280040255047026,6.645867842719668,4898800
1996-07-24,6.2800397872924805,6.432467937469482,6.188582897186279,6.24955415725708,3716400
1996-07-25,6.645867824554443,6.8287816178908045,6.554410927886263,6.58489656010899,7212000
1996-07-26,7.590920925140381,7.590920925140381,6.676352138978889,6.676352138978889,7914000
1996-07-29,7.209850311279297,7.5604349987199395,7.1946074987818776,7.529949373725101,4336000
1996-07-30,7.468979358673096,7.499464988708496,7.133637428283691,7.225094318389893,3392400
1996-07-31,7.3165507316589355,7.560435756047567,7.19460821946462,7.408007615804673,3617600
1996-08-01,7.3165507316589355,7.347036359707515,7.19460821946462,7.3165507316589355,3198000
1996-08-02,7.255579948425293,7.408008098602295,7.164123058319092,7.347036838531494,4126800
1996-08-05,7.133637428283691,7.316551208496094,7.072666168212891,7.255579948425293,2254800
1996-08-06,7.499465465545654,7.529951097519417,7.072666617912975,7.072666617912975,3694400
1996-08-07,7.529951572418213,7.651894108003933,7.377523402936063,7.499465938521783,3498000
1996-08-08,7.4080071449279785,7.529949649371238,7.316550266595534,7.468978397149608,1390400
1996-08-09,7.438492774963379,7.529949653344076,7.37752152270958,7.40800714883648,1033200
1996-08-12,7.347035884857178,7.438492763091914,7.286064632700687,7.438492763091914,892000
1996-08-13,7.347035884857178,7.3813317490214665,7.2250933805441955,7.316550258778932,1871200
1996-08-14,7.621407985687256,7.834807409286499,7.3470372982025145,7.3470372982025145,6926400
1996-08-15,7.987234115600586,8.20063350036854,7.590920972460099,7.62140659885552,9207200
1996-08-16,8.109177589416504,8.170148849487305,7.8348069190979,8.017720699310303,3547600
1996-08-19,8.231119155883789,8.292090408890335,7.86529163784451,8.078691023367423,3342000
1996-08-20,7.926262855529785,8.26160474557143,7.926262855529785,8.170147866469163,1916800
1996-08-21,7.895776748657227,7.926262373169417,7.773834250608466,7.926262373169417,1172000
1996-08-22,7.956748962402344,8.078691475236095,7.865292077777029,7.865292077777029,3090000
1996-08-23,7.8043212890625,8.017720699310303,7.8043212890625,7.956749439239502,1075600
1996-08-26,7.743350505828857,7.8652930334797055,7.682379242003433,7.8652930334797055,1100400
1996-08-27,7.926262855529785,7.926262855529785,7.743349097325251,7.804320350060096,1432800
1996-08-28,7.926262855529785,8.017719734632053,7.834805976427519,7.926262855529785,1394400
1996-08-29,7.743350505828857,7.92626429730513,7.712864873916145,7.895778665392418,1823600
1996-08-30,7.529951572418213,7.804322277486083,7.499465938521783,7.804322277486083,3105200
1996-09-03,7.3165507316589355,7.560435756047567,7.2860651036103565,7.529950127998988,4286400
1996-09-04,7.7738356590271,7.956749439239502,7.286065578460693,7.316551208496094,5584800
1996-09-05,7.743350505828857,8.017721193043267,7.621407978178009,7.682379242003433,4436400
1996-09-06,8.048208236694336,8.322578972036188,7.773837501352483,7.8043231386126894,5903200
1996-09-09,7.8348069190979,8.017720699310303,7.743350028991699,7.987235069274902,4196800
1996-09-10,7.65189266204834,7.834806430862244,7.560435777641388,7.773835174590943,2686400
1996-09-11,7.926262855529785,7.98723410826463,7.529949712753296,7.590920965488141,4143600
1996-09-12,8.231119155883789,8.444518541406703,7.743349131831416,7.895777264347783,8372000
1996-09-13,8.627431869506836,8.627431869506836,8.292089994720351,8.32257561970094,12839600
1996-09-16,8.535977363586426,8.749376797676087,8.414034829820906,8.505491730145046,4417200
1996-09-17,8.871315956115723,9.054229687169656,8.627430981377145,8.627430981377145,7410000
1996-09-18,8.688405990600586,8.993262341147975,8.627434720491108,8.810348530819542,7430000
1996-09-19,8.7951021194458,8.871316175940132,8.231118101387752,8.741753210247138,8818800
1996-09-20,8.810348510742188,8.932291050683256,8.596949065845317,8.87131978071272,5812400
1996-09-23,8.901803970336914,9.023746490478516,8.59694766998291,8.749375820159912,5840800
1996-09-24,9.572484970092773,9.724913074712084,8.901801309767801,8.962772551615526,13100400
1996-09-25,9.511516571044922,9.572487831115723,9.29811716079712,9.572487831115723,5284000
1996-09-26,9.450545310974121,9.542002201080322,9.176174640655518,9.542002201080322,4182000
1996-09-27,9.237146377563477,9.450545798827319,9.176175114345236,9.4200601672182,4487200
1996-09-30,9.115200996398926,9.38957159495274,9.054229752275855,9.145686618460461,3552800
1996-10-01,9.023744583129883,9.176172701088158,8.962773335946572,9.115201453904849,3362400
1996-10-02,9.206660270690918,9.38957405090332,9.054232120513916,9.054232120513916,4774800
1996-10-03,9.023744583129883,9.267629571863123,8.98944825658927,9.176172701088158,2969200
1996-10-04,9.237146377563477,9.298117640781717,9.054232587908755,9.084718219517875,3743200
1996-10-07,9.023744583129883,9.298115195454779,8.993258959538228,9.176172701088158,4473600
1996-10-08,9.023744583129883,9.084715830313193,8.871316465171608,9.023744583129883,3852000
1996-10-09,8.718890190124512,9.054232120513916,8.657918930053711,9.054232120513916,3267600
1996-10-10,8.962775230407715,9.176174640655518,8.444519519805908,8.718890190124512,6408800
1996-10-11,8.749377250671387,9.054233600868995,8.596949075572581,9.054233600868995,3027200
1996-10-14,8.444518089294434,8.749374338005424,8.353061214681137,8.749374338005424,3909200
1996-10-15,8.29209041595459,8.779860440422507,8.261604789425345,8.475004175130058,4643600
1996-10-16,8.901803970336914,8.993260860443115,8.048206329345703,8.322576999664307,8770800
1996-10-17,8.414033889770508,8.901803970336914,8.322576999664307,8.871318340301514,6102800
1996-10-18,8.383549690246582,8.627434772144664,8.23112151406028,8.566463501670144,4436800
1996-10-21,8.29209041595459,8.657917934305528,8.2311191628961,8.383547295542325,4543200
1996-10-22,8.26160717010498,8.475006617303265,8.139664628848818,8.29209280541902,5936000
1996-10-23,8.13966178894043,8.353061161684186,7.712863043452916,8.231118662973469,8482800
1996-10-24,9.145689010620117,9.32860279083252,8.718890190124512,8.779861450195312,16450800
1996-10-25,8.99326229095459,9.176176100262142,8.871319751416223,9.084719195608367,3497600
1996-10-28,8.871315956115723,8.993258443485011,8.749373468746434,8.96277282164269,7035200
1996-10-29,8.566460609436035,8.962773733715993,8.475003734602199,8.901802483826769,4096800
1996-10-30,8.932289123535156,8.962774751943126,8.505490325823578,8.505490325823578,4371200
1996-10-31,9.145689010620117,9.267631530761719,9.023746490478516,9.023746490478516,5666000
1996-11-01,9.17617416381836,9.26763104917203,8.840832250854898,9.145688535367135,4786000
1996-11-04,8.718890190124512,9.267631530761719,8.718890190124512,9.145689010620117,3214000
1996-11-05,8.596949577331543,9.023748492518216,8.398792938137731,8.718892124527736,4367200
1996-11-06,8.901803970336914,8.932289600372314,8.444519519805908,8.688404560089111,12480000
1996-11-07,8.99326229095459,9.176176100262142,8.688405942108671,8.871319751416223,5480000
1996-11-08,8.901803970336914,9.115203380584717,8.871318340301514,8.993260860443115,2932400
1996-11-11,9.023744583129883,9.084715830313193,8.749373970804987,8.901802088763263,1808400
1996-11-12,8.84083366394043,9.115204363855822,8.810348030616497,8.993261830560092,2710400
1996-11-13,8.596949577331543,8.93229158212107,8.5054926669344,8.93229158212107,3194400
1996-11-14,8.749377250671387,8.810348520710908,8.444520900473778,8.627434710592343,3170400
1996-11-15,8.596949577331543,8.901805945322023,8.535978303733447,8.718892124527736,3134000
1996-11-18,8.078690528869629,8.657917396977263,7.926262405683409,8.596946147702775,7756400
1996-11-19,7.8043212890625,8.109177589416504,7.651893138885498,8.048206329345703,5290800
1996-11-20,7.8043212890625,8.078691959381104,7.743350028991699,7.865292549133301,6679600
1996-11-21,7.743350505828857,7.8652930334797055,7.560436714352585,7.8043217696542815,5764400
1996-11-22,7.8348069190979,8.017720699310303,7.712864398956299,7.7738356590271,4514000
1996-11-25,7.926262855529785,7.98723410826463,7.743349097325251,7.865291602794941,2078800
1996-11-26,8.017720222473145,8.10917710714014,7.743349568472163,7.956748966028482,4965600
1996-11-27,7.895776748657227,8.109176120242557,7.8348054996328464,8.078690495730367,2354800
1996-11-29,7.8348069190979,7.895778179168701,7.8348069190979,7.895778179168701,290400
1996-12-02,8.017720222473145,8.13966273536247,7.834806453139157,7.895777709583819,3446400
1996-12-03,8.383549690246582,8.535977866432884,7.987236432162199,8.048207702636718,7132800
1996-12-04,8.231119155883789,8.566461047419795,8.200633529380516,8.261604782387062,11518400
1996-12-05,8.200634956359863,8.261606219975922,8.017721165511688,8.261606219975922,2768000
1996-12-06,7.926262855529785,8.109176613734318,7.743349097325251,7.926262855529785,5686400
1996-12-09,8.26160717010498,8.29209280541902,7.926265181650535,7.987236452278617,3368000
1996-12-10,7.8043212890625,8.353062629699707,7.7738356590271,8.322576999664307,3010800
1996-12-11,7.529951572418213,7.712865375796793,7.347037769039633,7.712865375796793,8849200
1996-12-12,7.621407985687256,7.865293041229248,7.621407985687256,7.621407985687256,3332800
1996-12-13,7.286065578460693,7.743350028991699,7.286065578460693,7.621407508850098,4970800
