Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2008-03-19,113.92984771728516,121.46305330643254,113.50362648667368,118.2118809251837,1595000
2008-03-20,117.58741760253906,120.21412959179447,112.51241955898696,115.62482306611652,2989400
2008-03-24,123.6338119506836,130.59211325353573,117.9938161765582,118.42995165025808,3163600
2008-03-25,121.42340850830078,125.38825450040856,120.64035051737827,122.9102257553412,1683000
2008-03-26,119.88702392578125,122.12716395897633,118.013634857872,120.4321932576462,1023600
2008-03-27,117.83522033691406,122.81110629926572,117.09181171229665,120.22404368060963,913000
2008-03-28,120.91789245605469,123.35627191295443,118.05329173865965,118.05329173865965,1524800
2008-03-31,119.79781341552734,122.51373060223214,118.94537098514635,120.9277938348988,1705600
2008-04-01,126.86515045166016,127.14269600802368,123.2967907699041,123.8518667579448,1213600
2008-04-02,126.37945556640625,126.8750612745098,122.71197635137713,126.8651470428917,1324700
2008-04-03,126.87506866455078,129.8487030863762,124.5556374454518,125.48737108856358,1035600
2008-04-04,124.40695190429688,127.85637109706299,123.00934012203807,127.85637109706299,815500
2008-04-07,122.20645141601562,125.57657160582228,121.27471030291956,124.77368524912225,860600
2008-04-08,124.64484405517578,126.80568539178708,121.12604026367082,121.12604026367082,882800
2008-04-09,124.59527587890625,127.32110735850506,122.67233081387356,124.89264233798158,1032800
2008-04-10,124.63492584228516,128.85748874476192,122.61285357296309,125.09088220267006,1088700
2008-04-11,119.06432342529297,123.50494653594154,117.39908786821394,123.50494653594154,1473900
2008-04-14,119.04449462890625,120.9277979121377,116.62594381305692,118.94537499554528,1136400
2008-04-15,116.96295166015625,121.80006083687846,113.58291696954392,121.68112030220848,1231600
2008-04-16,119.89694213867188,120.927803006206,117.29005861598178,118.35065461854246,967200
2008-04-17,118.90572357177734,120.79894105428112,115.74375665458817,119.05440680041711,1054100
2008-04-18,128.29251098632812,130.7804617987714,122.45428279060675,123.57434918365517,2250800
2008-04-21,128.49073791503906,130.14605912897045,126.1316499561176,127.6680306426027,1259900
2008-04-22,124.73405456542969,129.16477128822442,121.43332593748887,127.61848373054607,1118600
2008-04-23,124.68448638916016,126.23077379631444,123.27696797688675,125.2891259650024,527600
2008-04-24,123.93116760253906,127.23190357846819,121.4828740869822,126.19112852079361,616200
2008-04-25,127.2517318725586,127.86627813688268,122.9300417464929,124.18888453360546,567700
2008-04-28,121.84962463378906,128.0645171377842,121.42340340505717,125.88385495871233,1590500
2008-04-29,123.38600158691406,123.9807269298093,120.26368408378534,121.94874048237898,617600
2008-04-30,126.51822662353516,128.3618804927427,122.23619353816287,123.3661739660845,1227300
2008-05-01,127.10303497314453,133.80363379001327,123.18775292538558,127.66803273715495,2480500
2008-05-02,125.25939178466797,128.26275366091008,121.79015176157874,127.46979661252436,1621700
2008-05-05,125.25939178466797,128.02487259626884,124.07984775686785,125.4576310467644,1018200
2008-05-06,125.58648681640625,127.11296090861157,124.39703610961809,127.09313244483731,887400
2008-05-07,120.95752716064453,127.3706661937605,119.1337017960437,126.8750604887264,1607200
2008-05-08,122.69215393066406,123.65363026171202,119.31212676735163,121.04674683114318,2178300
2008-05-09,137.4116668701172,143.0714765507103,136.16273059320142,138.66058802234448,5935900
2008-05-12,137.63961791992188,139.01740118406707,134.12081436590492,136.9854147550134,1444000
2008-05-13,138.43260192871094,138.9975846197257,135.31027662418947,137.56033096749545,1115000
2008-05-14,137.07461547851562,141.69366415248913,136.707872106763,138.76959359803897,1413900
2008-05-15,137.3323516845703,138.7497768215686,136.31140508422823,137.09445548776458,734500
2008-05-16,134.2992401123047,138.2541639798007,133.57564488931646,138.1352234498567,1343100
2008-05-19,128.4312744140625,134.95343242389333,127.38057757578062,134.0811766355481,1734400
2008-05-20,131.1075439453125,132.09875540452774,126.3992819516968,126.3992819516968,1303900
2008-05-21,127.5788345336914,133.39724100331486,125.13053343862659,131.5734155345135,1428300
2008-05-22,129.2440643310547,131.08771828968153,125.893772249573,127.86628097821489,1188700
2008-05-23,130.4929962158203,130.8002845050807,127.25174529466662,127.96541882998388,1302900
2008-05-27,130.15597534179688,134.4776579438997,127.64821153968424,130.81017854009235,1038000
2008-05-28,132.95120239257812,133.31794580507884,127.75724872450405,131.32561614908732,1093100
2008-05-29,130.78042602539062,133.31792462431275,129.79912135836236,133.31792462431275,952000
2008-05-30,133.34767150878906,134.80475351038353,130.25509670933272,131.2958717282839,1983400
2008-06-02,131.59324645996094,133.298131620496,128.65926859626484,133.10979899670488,909800
2008-06-03,131.6031494140625,133.31794100019366,129.41256543867678,132.53489060382782,903000
2008-06-04,133.64505004882812,135.67703667444368,130.55247496964734,130.55247496964734,1001900
2008-06-05,136.1329803466797,137.93699249103074,132.8917297132017,133.14943925181464,1334900
2008-06-06,131.315673828125,135.54815047645133,129.4918485960627,135.36973969545346,1258900
2008-06-09,125.43781280517578,132.60426739848265,122.71198130066645,131.1075435445301,1867900
2008-06-10,126.26050567626953,127.21206771479847,121.47296035153686,123.27696480085393,1458100
2008-06-11,119.81763458251953,126.87506266574509,119.37159246527249,126.43892721788183,1781700
2008-06-12,121.18551635742188,126.97419527071234,120.25377515630427,120.29342452255857,1287300
2008-06-13,125.78473663330078,127.21207600291675,121.90909616868367,122.97960636765316,1153400
2008-06-16,126.50830841064453,129.0953783350645,123.90142514797458,125.77481409122453,1216100
2008-06-17,124.48624420166016,128.57004572035208,123.95099666567066,126.65699972895273,825800
2008-06-18,128.16363525390625,130.7308691141057,123.50493720160382,123.90142326853167,1592600
2008-06-19,129.7495880126953,129.8487152192265,125.4972970470201,127.46981350936022,880000
2008-06-20,129.50177001953125,129.70002440947468,126.88497239395437,128.70881295850333,1502400
2008-06-23,130.8795623779297,131.80139695588818,128.95662473486638,129.76941031600654,853600
2008-06-24,129.22422790527344,132.46549348157322,126.97418887304426,129.4720307601196,1987500
2008-06-25,130.40377807617188,133.31794220681343,129.1449352791581,130.09650494159303,1092200
2008-06-26,125.88385772705078,129.8586103096082,125.39816622020572,129.58107230569672,1370500
2008-06-27,124.03028106689453,126.36954060053887,121.37383418440061,125.29903802463582,5294700
2008-06-30,114.44528198242188,120.878242674211,113.37477171846322,118.72731547591272,3352100
2008-07-01,114.35607147216797,114.65343037954752,109.03326308806167,112.23487950435134,3218400
2008-07-02,106.38672637939453,115.93208988778562,105.72261652512957,115.11929680406082,2511500
2008-07-03,105.8019027709961,110.88682209541639,105.13779294762914,106.8525919979101,1120100
2008-07-07,104.66201782226562,107.8338991344327,100.21148034013534,105.36578463652802,1990900
2008-07-08,106.89224243164062,107.54644563872269,101.13330614964602,104.04747032238711,1668600
2008-07-09,108.1708984375,112.34389756560358,107.15986612685572,107.37793384700366,2173200
2008-07-10,109.66764068603516,111.43199596103867,107.28873155337071,110.024477434052,1976200
2008-07-11,106.46602630615234,108.27993752644204,103.76992993111514,107.07065833802007,1606300
2008-07-14,106.79312133789062,108.43853600304725,103.59151253436991,107.06075266889482,1132100
2008-07-15,102.78861999511719,105.02875989488103,97.24775185375823,104.89990513427136,1823000
2008-07-16,111.15445709228516,112.69083794342889,102.13443394767184,103.29414958861992,1983300
2008-07-17,110.25245666503906,112.74039204436642,107.82398399244337,112.74039204436642,1375000
2008-07-18,103.72036743164062,109.9947378405619,102.3921476941239,109.03326150639421,2140100
2008-07-21,100.11235809326172,102.89765989353032,99.15088176100495,102.27319939222387,1806200
2008-07-22,104.45386505126953,104.97921349815388,93.94702467342357,98.93281730385263,2164200
2008-07-23,100.47911071777344,107.38784839941349,99.45815653828457,107.36802749719179,1541400
2008-07-24,99.62667083740234,104.53316477956997,98.14976024484085,103.08599688463234,1114100
2008-07-25,99.646484375,102.9769554024038,98.52641817561897,99.41850997980626,908400
2008-07-28,105.56401062011719,107.54643335476727,103.65097237868615,104.07719356912962,1991200
2008-07-29,106.80303955078125,108.0420539307207,103.86905440656585,104.75123204009525,1215200
2008-07-30,107.87354278564453,108.97378808857792,104.94946450144536,108.20064437567189,1051800
2008-07-31,113.93975830078125,115.75367715120316,110.20289429286697,112.05646251056157,2690000
2008-08-01,115.63473510742188,115.81314591431267,111.75909458330008,113.91002168404285,5789800
2008-08-04,110.73814392089844,115.97173914409285,109.78658184053066,114.9904419303297,2070000
2008-08-05,116.16998291015625,118.28126821116315,110.57955074488837,112.57188794536107,3966400
2008-08-06,96.31600952148438,103.35360891967518,95.01752501284761,100.8260243976187,7943700
2008-08-07,95.15629577636719,97.03959897607638,93.67939288646085,94.9184071543823,2717700
2008-08-08,94.739990234375,100.81611357398423,94.25429118909553,96.17724378202774,2704300
2008-08-11,101.73795318603516,101.96593517063657,95.15630907967827,96.07813612638141,2344200
2008-08-12,99.9339370727539,101.22251496961957,99.23017785787418,100.72690924964711,1219400
2008-08-13,100.02314758300781,102.7093296119339,98.87333871093101,100.03305425227737,1234200
2008-08-14,101.0242691040039,101.53970329258429,99.03193953567357,99.2599139341146,1179800
2008-08-15,102.29301452636719,105.01884590491454,101.30180311598633,104.42412057115462,1454700
2008-08-18,99.77534484863281,102.20380979494375,98.14975116766631,101.51987149737718,1244200
2008-08-19,98.37773895263672,99.1211475593317,97.33696387832637,98.87334469043337,1194200
2008-08-20,99.49781036376953,99.7357065751513,97.148643884539,98.49669216632716,1135500
2008-08-21,98.33809661865234,99.12115464785165,96.65304001457645,98.26871211289262,750500
2008-08-22,101.232421875,101.40093356756405,98.06054828472313,99.48789518151929,622100
2008-08-25,96.24663543701172,100.51876215769849,95.84024265316586,100.21148144934871,1169700
2008-08-26,93.85781860351562,97.02969235318388,92.4998561369439,96.15742896261098,1901800
2008-08-27,94.10562896728516,95.23560955319674,93.57037381148322,93.57037381148322,1612900
2008-08-28,95.14639282226562,95.81051029596858,94.07589011527774,94.66070128912847,1621400
2008-08-29,92.16284942626953,94.60122883071712,91.31040692361586,94.16509334684491,1490100
2008-09-02,96.74223327636719,98.53633109261077,95.49330476717003,96.28627692972064,2290800
2008-09-03,92.13310241699219,96.81162173009683,89.94252599228764,96.42504986469858,1923600
2008-09-04,92.21240234375,93.13422931833837,90.38857685899296,91.09233609902486,2700200
2008-09-05,92.8170394897461,93.24326071535745,90.00200260419622,91.10224791769664,2277000
2008-09-08,91.43925476074219,96.26645716540591,90.57689809096159,94.33359033224454,2310000
2008-09-09,83.69790649414062,92.02407754307164,83.0337890019734,91.30049733963567,4028500
2008-09-10,82.2606430053711,84.00517742088951,79.60419579446456,83.95561381930247,3443500
2008-09-11,84.30253601074219,84.87743289865554,79.49515447608044,80.71434787491107,2909400
2008-09-12,85.48207092285156,86.14618832302685,82.96439300328342,83.76727939756267,3099000
2008-09-15,77.97859954833984,84.21332020382113,77.35413908457659,83.71771450048247,2455100
2008-09-16,82.62738037109375,83.59876327834581,75.36179921729324,75.85740490207075,2422200
2008-09-17,78.25614166259766,82.55800332704786,75.87724021088795,79.94120568029254,2608900
2008-09-18,84.49085998535156,85.18471252219386,76.53143343036228,80.3178607819362,1754200
2008-09-19,86.27503967285156,95.93935065587503,85.21444379566988,91.26083171873397,2501700
2008-09-22,81.42801666259766,89.19911027889363,80.93241097087441,85.2441789763981,1374500
2008-09-23,78.81122589111328,82.61747429603747,77.532562190675,81.24960519345721,1604000
2008-09-24,78.11737060546875,80.17909220082534,76.82880028012819,79.11849627013548,2472500
2008-09-25,76.73959350585938,78.543598156658,75.8276807290477,78.543598156658,1188700
2008-09-26,74.34085845947266,75.24286450537232,72.07098334036225,75.23295027345496,2476000
2008-09-29,66.25257110595703,72.84412890199265,62.03992613447316,72.35843739855439,2139000
2008-09-30,67.82860565185547,69.98944710094587,65.14242329911797,65.14242329911797,2622900
2008-10-01,64.15120697021484,67.1050128892815,63.041047411376496,66.48055239125304,1667400
2008-10-02,60.48372268676758,63.43753233224725,60.0872365972224,63.43753233224725,1578900
2008-10-03,57.63895034790039,61.63353149057872,57.34158387239322,61.167660874711174,1949600
2008-10-06,57.936309814453125,58.332792124420614,54.13005770796999,55.805203691630844,2316500
2008-10-07,56.84597396850586,61.326250083519405,56.12239007872227,59.67092881124151,2432700
2008-10-08,62.95183563232422,63.53665052148107,52.51438058773607,54.39768379855887,3897600
2008-10-09,58.44182586669922,65.3010072484351,57.33167010746454,63.25911409248919,1925900
2008-10-10,58.778839111328125,60.900031041190296,55.507842033448526,55.65652526564964,2627000
2008-10-13,64.56751251220703,64.79549447053999,59.98811672412146,61.00906329601193,1261300
2008-10-14,65.35057067871094,70.24715762252717,62.59500407970838,67.56097552197636,2560500
2008-10-15,57.708335876464844,64.34945003231543,57.0640468763077,64.11156138508673,2126800
2008-10-16,59.06629180908203,59.95838364697531,52.207106451830306,59.948469414792214,3437800
2008-10-17,57.5794792175293,61.40555641394133,55.33934277331249,57.90657706354009,1084000
2008-10-20,60.17644500732422,60.36477759897245,57.59929680181401,59.69075352408427,878400
2008-10-21,56.974830627441406,60.34495088862289,56.588258787723525,58.82839488050552,912300
2008-10-22,53.98137664794922,55.2996897399723,52.415264465469946,54.78425931324558,1606700
2008-10-23,51.47361373901367,54.49680807196448,50.601346556192794,52.940606312156355,2438000
2008-10-24,51.493438720703125,52.167462850258254,46.20036910400364,46.45808243298797,1904100
2008-10-27,48.82707595825195,53.55515518293826,48.53962750205269,49.22356206367206,1628100
2008-10-28,52.37561798095703,52.68289491990812,44.753202591413014,49.95706318198793,2032800
2008-10-29,55.18073654174805,57.371316598271605,51.13659601657262,52.573853295480326,1593800
2008-10-30,55.80520248413086,58.74910162703442,54.50671793703128,56.7270294120871,2497300
2008-10-31,52.16746139526367,53.565069434678314,51.09695117894349,53.277617197202886,2104300
2008-11-03,51.830448150634766,53.664187839157385,50.20486196122996,53.664187839157385,1235200
2008-11-04,53.45603561401367,55.24021552829176,51.780889567921044,52.77210105153906,2438300
2008-11-05,52.13772201538086,53.029813854371675,50.62116967026816,52.593682167071556,1461700
2008-11-06,46.65632247924805,52.46482216010138,46.53737816440887,51.9593022049846,2222700
