Price,Close,High,Low,Open,Volume
2009-04-02,2.5451292991638184,2.5537568477428017,2.398460767624122,2.398460767624122,8386500
2009-04-03,2.5882670879364014,2.683170123987395,2.4502261025288776,2.5451293442768588,8139000
2009-04-06,2.5882670879364014,2.6917976727193036,2.5537568930087673,2.631404831595944,3417000
2009-04-07,2.519246816635132,2.5882672097384516,2.484736620083472,2.5537570131867917,1323000
2009-04-08,2.4070887565612793,2.5623848650901744,2.3898336562466267,2.5623848650901744,2063500
2009-04-09,2.389833688735962,2.5106195982776134,2.3466959373628806,2.4415989903836595,6421000
2009-04-14,2.493364095687866,2.510619193454814,2.389833303389188,2.4070884011561358,8090500
2009-04-15,2.484736919403076,2.5106195699347307,2.441598962819964,2.5106195699347307,6259500
2009-04-16,2.665915012359619,2.760818253603381,2.527874233382491,2.527874233382491,21721500
2009-04-17,3.1059210300445557,3.1318038869939677,2.674543097777421,2.674543097777421,33021000
2009-04-20,3.0972931385040283,3.3302371798170247,2.9333696986261084,3.218079036742658,13907000
2009-04-21,3.2870993614196777,3.3474924120819085,2.950624733773538,3.0886655222654924,9683000
2009-04-22,3.1921963691711426,3.451023057331613,3.1318035232630006,3.373375112592573,17334301
2009-04-23,3.295727252960205,3.399258060777799,3.218079301369776,3.3129823533136338,14711400
2009-04-24,3.5804367065429688,3.6580844499718412,3.364747753274043,3.382002853079796,23303000
2009-04-27,3.382002353668213,3.6063186180187943,3.3388644048268854,3.6063186180187943,16642000
2009-04-28,3.131803512573242,3.4510230455522652,3.097293109332237,3.4078852986222623,16372000
2009-04-29,3.3216099739074707,3.3302375242670865,3.131803865995923,3.1576865170747705,5898000
2009-04-30,3.425140380859375,3.494160981311185,3.364747535448918,3.442395479548077,9107800
2009-05-04,3.761615514755249,3.7874979591422373,3.4510233023531365,3.5372988026331575,20286666
2009-05-05,4.175737380981445,4.201619819501676,3.7874971006324922,3.8824003351258733,14301454
2009-05-06,4.451818943023682,4.736528236627204,3.9686758370004402,4.279267980656076,17233008
2009-05-07,4.356917858123779,4.55535174973206,4.167111312379801,4.45182071960166,13574500
2009-05-08,4.356917858123779,4.400055410233513,4.2361317248706625,4.400055410233513,7032300
2009-05-11,4.4431915283203125,4.581232295968746,4.322405856627933,4.365543390821099,6923800
2009-05-12,4.2533860206604,4.486330074299124,4.201620721117799,4.486330074299124,7132800
2009-05-13,4.356917858123779,4.400055410233513,4.227504379006359,4.313779894619937,9064008
2009-05-14,4.2102484703063965,4.313779069233432,4.16711051505645,4.313779069233432,4683000
2009-05-15,4.2620134353637695,4.3224064856963285,4.210248139961861,4.227503238429164,6848000
2009-05-18,4.305150985717773,4.400054233202794,4.089462048684362,4.26201344514749,3312000
2009-05-19,4.486330032348633,4.520840231721005,4.3569169903992515,4.4777026882025535,6890230
2009-05-20,4.555351257324219,4.555351257324219,4.382799833354794,4.529468399740883,3370000
2009-05-21,4.486330032348633,4.57260594217359,4.4431924888301815,4.57260594217359,1756500
2009-05-22,4.598488807678223,5.133397358394077,4.400054937394074,4.408682693725329,13643000
2009-05-25,4.719274044036865,4.814177297208093,4.46907489499874,4.6502536458738,4602500
2009-05-26,4.451818943023682,4.874569417915234,4.434563846786921,4.702018044153683,6736500
2009-05-27,4.546722412109375,4.650252994860177,4.417308977973889,4.598487703484776,6322000
2009-05-29,4.7451558113098145,4.796921098065923,4.555349759870751,4.555349759870751,5753500
2009-06-01,4.788294792175293,5.003983739365278,4.589860944304745,5.003983739365278,4731500
2009-06-02,4.822804927825928,5.038493872198908,4.650253525491135,5.003983674010752,4248500
2009-06-03,4.727900981903076,4.995355184230815,4.632997745143571,4.79692136813037,5606000
2009-06-04,4.710646152496338,4.7882942971026,4.615742910354682,4.7882942971026,2397500
2009-06-05,4.88319730758667,4.9694732098331835,4.779666718563643,4.917707503927678,4113530
2009-06-08,4.7020182609558105,4.960845127835235,4.676135821104247,4.917707179557342,2894500
2009-06-09,4.477702617645264,4.874570315567936,4.210248371026771,4.753784619667911,4190500
2009-06-10,4.494957447052002,4.615743135696552,4.374171758407452,4.477702348674209,4500000
2009-06-11,4.538094997406006,4.676135772221898,4.4690741986041,4.563977436987006,2879500
2009-06-12,4.572605609893799,4.650253347142156,4.503584804770597,4.572605609893799,3256500
2009-06-15,4.477702617645264,4.702018910031023,4.460447518230975,4.702018910031023,1758000
2009-06-16,4.305150985717773,4.494957480687815,4.210248149626752,4.486329725737359,4222367
2009-06-17,4.356917858123779,4.408683167491925,4.2361317248706625,4.313779894619937,2573000
2009-06-18,4.2706403732299805,4.451819095623394,4.210247740028149,4.451819095623394,2315500
2009-06-19,4.313778877258301,4.4259372268015795,4.175738084832119,4.382799273471392,2120500
2009-06-22,4.391427040100098,4.400054383952134,4.227503392971271,4.3137788884617025,1824500
2009-06-23,4.192992687225342,4.313778366291185,4.123972299187717,4.313778366291185,3094000
2009-06-24,4.167109966278076,4.296523403591067,4.141227525651863,4.192992818298265,2179500
2009-06-25,4.2706403732299805,4.2792681273410755,4.141227352715221,4.1757375463716855,2371000
2009-06-26,4.331035137176514,4.434565759245883,4.270642068605654,4.425938413103831,2233000
2009-06-29,4.2533860206604,4.356917031139635,4.201620721117799,4.356917031139635,1848000
2009-06-30,4.106719017028809,4.3482904819163,4.098091259014326,4.253387200727713,3791000
2009-07-02,3.9945590496063232,4.227503075642006,3.9514210994021672,4.115344734226386,4730500
2009-07-03,4.011814594268799,4.0980900928930035,3.908283995919753,3.9859317389845232,1530500
2009-07-06,4.339662075042725,4.356917175461831,4.011814755685658,4.011814755685658,3975500
2009-07-07,4.400054454803467,4.486329951683139,4.2878961031628835,4.382799355427532,5895500
2009-07-08,4.32240629196167,4.365543830499459,4.227503048948165,4.270640587485955,2123000
2009-07-09,4.425938129425049,4.4690756801586735,4.322407513991434,4.322407513991434,4418500
2009-07-10,4.38279914855957,4.451819542805548,4.313778754313593,4.443192199221801,2416000
2009-07-13,4.339662075042725,4.3827996203934685,4.210248616202405,4.313779218717043,2956000
2009-07-14,4.460447311401367,4.512212607243893,4.313778767483875,4.391426916944665,3311500
2009-07-15,4.400054454803467,4.51221280644405,4.348289156675664,4.469074852307204,5724000
2009-07-16,4.417309761047363,4.4777028173884235,4.331034260127305,4.4777028173884235,6985000
2009-07-17,4.840059280395508,4.865941719347544,4.434563897136742,4.46907409000209,12847000
2009-07-20,4.736529350280762,5.081631767550455,4.693391805243326,5.003984021925454,6971534
2009-07-21,4.676136016845703,4.7882943579479615,4.658880919091047,4.7882943579479615,3522500
2009-07-22,4.572605609893799,4.676136200487607,4.529467658116047,4.658881102055305,9175266
2009-07-23,4.60711669921875,4.702019553283365,4.5380962921193655,4.658882004543289,4830410
2009-07-24,4.5639777183532715,4.658880962586901,4.54672262043752,4.641625864671148,3649598
2009-07-27,4.658880710601807,4.702018247361012,4.572605225689432,4.607115419654382,5657500
2009-07-28,4.615743637084961,4.727901994420893,4.58123343658068,4.702019138345663,4830000
2009-07-29,4.339662075042725,4.658881638493215,4.227503716621511,4.658881638493215,9159000
2009-07-30,4.305150985717773,4.443192185167076,4.244758346640578,4.322406495618686,4423590
2009-07-31,4.400054454803467,4.4431924089403125,4.382799355427532,4.382799355427532,6645000
2009-08-03,4.339662075042725,4.400054720812575,4.270641261972254,4.391427376300044,13833666
2009-08-04,4.2706403732299805,4.3827987083104665,4.22750283685638,4.3827987083104665,7818600
2009-08-05,4.141227722167969,4.270640754228096,4.123972623800352,4.270640754228096,9173562
2009-08-06,4.167109966278076,4.236130356473278,4.123972428103063,4.141227525651863,5630000
2009-08-07,4.011814594268799,4.167110491792368,3.9686766392596824,4.158483147626962,5200500
2009-08-10,4.029068946838379,4.098089332938522,3.9859309998288137,4.072206482453993,4233000
2009-08-11,4.054951190948486,4.0722062866438185,3.968675712471825,4.054951190948486,9693500
2009-08-12,3.9773037433624268,4.054951473709,3.9686759892161625,4.046324130956696,5187000
2009-08-13,3.8392629623413086,4.0031866058907895,3.7702425674560542,3.9945592622271353,10700500
2009-08-14,3.7788703441619873,3.8824009370829713,3.6667119961339174,3.822007885515394,7790500
2009-08-17,3.5200436115264893,3.770242761563831,3.494161167808985,3.770242761563831,6987500
2009-08-18,3.3647477626800537,3.5718089609279184,3.2353343080781225,3.5718089609279184,11609000
2009-08-19,3.3216099739074707,3.51141649321307,3.2784722221093916,3.4078856832006545,15127424
2009-08-20,3.3216099739074707,3.3992581328410387,3.183569168153618,3.35612038104296,11259500
2009-08-21,3.433767795562744,3.537298383635433,3.3302370017930616,3.34749230550217,14887000
2009-08-24,3.4510228633880615,3.589063646277509,3.3992575698045187,3.5804363030439106,7625000
2009-08-25,3.5372986793518066,3.606319077170336,3.347492585350851,3.41651298316938,11567000
2009-08-26,3.5200436115264893,3.5890640099652007,3.5027885119168114,3.563181566247697,7840000
2009-08-27,3.425140380859375,3.5372985223359383,3.4078852821706733,3.520043423647236,4212000
2009-08-28,3.304354667663574,3.4769060755175683,3.2612169185485826,3.45102322035156,3996400
2009-08-31,3.08866548538208,3.278471772988939,3.054155288671196,3.2353340271003344,10082000
2009-09-01,3.3302371501922607,3.3820026522323294,3.123175759122996,3.123175759122996,14148000
2009-09-02,3.200824022293091,3.2957270689378815,3.166313823513167,3.252589320462977,10991000
2009-09-03,3.4165124893188477,3.433767586279288,3.2008235716163647,3.2008235716163647,10342000
2009-09-04,3.4423952102661133,3.5027880509523297,3.4165125642577348,3.494160707979856,6197500
2009-09-07,3.6063194274902344,3.6925953445383093,3.4855337195746166,3.4941614758370485,13130200
2009-09-08,3.545926809310913,3.6063194580840254,3.5114166067565447,3.597692113142466,8608500
2009-09-09,3.5718085765838623,3.62357387057563,3.4941608412932044,3.5545534785866066,4548000
2009-09-10,3.5718085765838623,3.614946527273996,3.5459261352849722,3.5890636745811184,3950000
2009-09-11,3.5976920127868652,3.60631935748777,3.571809155896044,3.5976920127868652,5039000
2009-09-14,3.7012217044830322,3.8392624767957386,3.5976911252485024,3.5976911252485024,12055000
2009-09-15,3.7357327938079834,3.804753196523153,3.7271054491656126,3.744360549844405,5426000
2009-09-16,3.6667120456695557,3.7788703952128344,3.623574092339368,3.7788703952128344,7435500
2009-09-17,3.8392629623413086,3.8910286698992538,3.675339730185832,3.675339730185832,13126500
2009-09-18,3.8392629623413086,3.8824009148415946,3.735732370013427,3.8478907173989674,8232500
2009-09-21,3.8047523498535156,3.8824004913261048,3.770242156175467,3.8824004913261048,2132500
2009-09-22,3.7961254119873047,3.8392629529884994,3.7616152146287476,3.8133805106665832,3711500
2009-09-23,3.8306355476379395,3.8478906460392546,3.787497595937653,3.787497595937653,3700500
2009-09-24,3.8306355476379395,3.839262891141599,3.7357323007337078,3.822007792740284,6235500
2009-09-25,3.822007894515991,3.83926299337679,3.7874976967943934,3.8133805507825955,7841500
2009-09-28,3.7357327938079834,3.8133809525595748,3.6753401471292357,3.8133809525595748,12426000
2009-09-29,3.675339698791504,3.796125388808962,3.64945684523362,3.796125388808962,2738500
2009-09-30,3.7357327938079834,3.744360549844405,3.692595247808028,3.692595247808028,3279037
2009-10-02,3.640828847885132,3.7098496489802115,3.6063186530345788,3.7098496489802115,1977500
2009-10-05,3.589064121246338,3.727105333797839,3.563181676726333,3.727105333797839,3134500
2009-10-06,3.7271053791046143,3.7271053791046143,3.5804368203948846,3.5804368203948846,1459000
2009-10-07,3.8478903770446777,3.8910283257293186,3.7616148910693648,3.7874973311649747,4261000
2009-10-08,3.7874975204467773,3.882400765459436,3.778870177115075,3.882400765459436,2625000
2009-10-09,3.856518268585205,3.8737733682350304,3.83063582480748,3.8737733682350304,3315000
2009-10-12,3.899655818939209,3.9514211125196517,3.8392627707317004,3.856517868591848,5815000
2009-10-13,3.9945590496063232,4.011814147409189,3.925538658394859,3.925538658394859,8155500
2009-10-14,3.9341659545898438,4.029069197068597,3.9341659545898438,4.029069197068597,1944500
2009-10-15,4.06358003616333,4.089462480962614,3.8737735211297153,3.9686767786465227,7607500
2009-10-16,4.2447590827941895,4.089462757905479,4.184366021849239,4.141228473797763,12456000
2009-10-19,4.494957447052002,4.520839888921693,4.227503216499215,4.227503216499215,19477500
2009-10-20,4.7020182609558105,4.917707179557342,4.555350141877699,4.572605238910063,28734500
2009-10-21,4.486330032348633,4.684763884436785,4.469074932662447,4.684763884436785,9600500
2009-10-22,4.865942478179932,4.883197577303498,4.486329886067453,4.5294678395733765,15595669
2009-10-23,6.108311176300049,6.367138088405252,5.012611294804351,5.0816316949939955,74458666
2009-10-27,6.677728652954102,7.945979711515871,5.9530141737413365,6.0134068070292575,164759620
2009-10-28,7.031458854675293,7.290285737654625,6.729494843522723,6.850280530262549,87341650
2009-10-29,6.2204694747924805,6.953812248512257,6.0565458201606495,6.729495538575847,54529000
2009-10-30,6.315371990203857,6.867535533339401,6.168703452638013,6.55694336034079,46312000
2009-11-02,6.427529811859131,6.686356686876455,5.875366278068679,6.0392899107271205,28071333
2009-11-03,6.505179405212402,6.824398987128469,6.2981181882054615,6.367138593874442,22062000
2009-11-04,6.487922668457031,6.7898870728430625,6.470667571389086,6.6777287362044335,13107309
2009-11-05,6.4534125328063965,6.591453310600982,6.401647241133427,6.427529681272928,11221061
2009-11-06,6.367137908935547,6.677729701034336,6.289489755213837,6.5741991036680725,10833200
2009-11-09,6.04791784286499,6.427530000663413,5.95301459771839,6.427530000663413,20736002
2009-11-10,5.737325668334961,6.013407237755286,5.60791222697219,5.953014600141584,35641285
2009-11-11,5.495754241943359,5.806346439181415,5.366340792144667,5.737326042327184,26825589
2009-11-12,5.8926215171813965,5.996152105117488,5.443988558064344,5.46987141074536,22917500
2009-11-13,5.866738796234131,6.125565253736422,5.780462899006067,5.883993893400951,15360647
2009-11-16,5.754581451416016,5.909877352700479,5.694188395219483,5.780463895933074,10068000
2009-11-17,5.599284648895264,5.82360134252074,5.521636910742909,5.57340220664248,8576000
2009-11-18,5.3145751953125,5.607912276823175,5.262809900586027,5.5302641290364685,17681000
2009-11-19,5.2455549240112305,5.374968369526074,5.1851622844599055,5.26281002265361,6604200
2009-11-20,5.4526166915893555,5.495754233862816,5.262810189125281,5.33183058587803,14965002
2009-11-23,5.2714385986328125,5.5906581789283045,5.19379043695237,5.521637773609719,10269500
2009-11-24,5.2973198890686035,5.4353610809796065,5.219672155724765,5.280064791503976,5912500
2009-11-25,5.340457916259766,5.409478307520961,5.24555467257863,5.409478307520961,5945500
2009-11-26,5.211044788360596,5.366340677978783,5.142024392974735,5.262810084899991,7045300
2009-11-27,4.88319730758667,5.167906633096989,4.805549571516395,5.047120945903457,9843500
2009-11-30,5.521636486053467,5.538891583359504,4.9435901092102705,4.9435901092102705,16518150
2009-12-01,5.504382610321045,5.564775258597976,5.323203842702129,5.521637711456463,10453200
2009-12-02,5.66830587387085,5.840856872959173,5.513009563297326,5.573402618675256,16412930
2009-12-03,5.599284648895264,5.7804633902407625,5.5043818121097186,5.7804633902407625,4164500
2009-12-04,5.607912063598633,5.702815306019078,5.487126380496053,5.599284309108603,3881400
2009-12-07,5.7200703620910645,5.780462997507059,5.513008781166867,5.60791202289854,6938500
2009-12-08,5.728698253631592,5.90987700001489,5.659677857179671,5.866739457929446,11052101
2009-12-09,5.5388922691345215,5.780463661328201,5.418106573037681,5.694188164116173,8663500
2009-12-10,5.530263900756836,5.651049994860094,5.400850874979593,5.607912045338363,5248166
