Price,Close,High,Low,Open,Volume
2023-09-14,29.450000762939453,30.200000762939453,29.200000762939453,30.200000762939453,1658041
2023-09-15,29.850000381469727,30.200000762939453,29.100000381469727,29.450000762939453,2280175
2023-09-18,29.0,29.899999618530273,29.0,29.899999618530273,1556559
2023-09-19,29.100000381469727,29.5,28.600000381469727,29.350000381469727,1515324
2023-09-20,28.850000381469727,29.399999618530273,28.600000381469727,29.399999618530273,1054205
2023-09-21,27.950000762939453,29.25,27.649999618530273,29.25,2016284
2023-09-22,28.899999618530273,28.899999618530273,27.350000381469727,28.450000762939453,1563035
2023-09-25,28.200000762939453,28.5,27.850000381469727,28.25,1692757
2023-09-26,27.950000762939453,28.350000381469727,27.600000381469727,28.350000381469727,1034691
2023-09-27,28.049999237060547,28.549999237060547,27.549999237060547,28.0,1761033
2023-09-28,27.450000762939453,28.149999618530273,27.25,28.049999237060547,1871502
2023-09-29,28.649999618530273,29.0,27.600000381469727,28.0,1234536
2023-10-03,28.100000381469727,28.950000762939453,27.600000381469727,28.950000762939453,693800
2023-10-04,27.850000381469727,28.100000381469727,27.399999618530273,28.049999237060547,594600
2023-10-05,27.700000762939453,28.100000381469727,27.25,27.25,434190
2023-10-06,28.299999237060547,28.600000381469727,28.049999237060547,28.299999237060547,601881
2023-10-09,28.149999618530273,28.399999618530273,26.200000762939453,28.299999237060547,444984
2023-10-10,28.149999618530273,28.850000381469727,27.149999618530273,28.649999618530273,1173004
2023-10-11,29.149999618530273,29.649999618530273,28.600000381469727,28.399999618530273,2188324
2023-10-12,30.100000381469727,30.200000762939453,28.799999237060547,29.700000762939453,2422460
2023-10-13,28.799999237060547,29.549999237060547,28.649999618530273,29.149999618530273,1032927
2023-10-16,28.399999618530273,28.799999237060547,28.049999237060547,28.799999237060547,1194970
2023-10-17,28.600000381469727,28.75,28.149999618530273,28.399999618530273,1099100
2023-10-18,28.049999237060547,28.600000381469727,27.549999237060547,28.600000381469727,2088066
2023-10-19,27.200000762939453,27.899999618530273,27.100000381469727,27.75,1735200
2023-10-20,26.649999618530273,27.700000762939453,26.5,27.700000762939453,2248470
2023-10-24,25.850000381469727,26.899999618530273,25.799999237060547,26.200000762939453,1887372
2023-10-25,26.350000381469727,27.200000762939453,26.049999237060547,26.799999237060547,1680035
2023-10-26,25.950000762939453,26.5,25.600000381469727,26.450000762939453,1490200
2023-10-27,26.600000381469727,26.700000762939453,26.0,26.450000762939453,1815842
2023-10-30,26.799999237060547,26.950000762939453,26.049999237060547,26.049999237060547,2464902
2023-10-31,26.350000381469727,27.0,26.299999237060547,26.950000762939453,1210715
2023-11-01,25.350000381469727,26.600000381469727,25.350000381469727,26.350000381469727,2101904
2023-11-02,25.5,26.25,25.350000381469727,25.549999237060547,2009020
2023-11-03,26.700000762939453,26.899999618530273,25.399999618530273,25.399999618530273,1689340
2023-11-06,29.649999618530273,30.200000762939453,27.549999237060547,27.950000762939453,7213422
2023-11-07,29.700000762939453,29.950000762939453,28.700000762939453,29.5,3535665
2023-11-08,30.649999618530273,32.5,30.100000381469727,30.100000381469727,9280803
2023-11-09,29.950000762939453,30.799999237060547,28.850000381469727,30.649999618530273,5196528
2023-11-10,28.700000762939453,30.0,28.399999618530273,30.0,3286829
2023-11-13,29.649999618530273,30.100000381469727,28.799999237060547,28.950000762939453,2974097
2023-11-14,29.399999618530273,30.049999237060547,29.0,30.049999237060547,1550871
2023-11-15,28.5,30.850000381469727,27.950000762939453,30.600000381469727,6131033
2023-11-16,29.200000762939453,29.299999237060547,28.350000381469727,28.850000381469727,4255986
2023-11-17,28.799999237060547,29.100000381469727,27.799999237060547,28.799999237060547,2348458
2023-11-20,29.399999618530273,29.549999237060547,28.549999237060547,28.549999237060547,2197342
2023-11-21,29.299999237060547,30.299999237060547,29.049999237060547,29.950000762939453,2708027
2023-11-22,29.600000381469727,30.100000381469727,28.799999237060547,28.799999237060547,2383600
2023-11-23,30.0,30.100000381469727,29.299999237060547,29.600000381469727,2184209
2023-11-24,28.399999618530273,29.850000381469727,28.350000381469727,29.75,3255385
2023-11-27,27.649999618530273,28.549999237060547,27.399999618530273,28.299999237060547,2807800
2023-11-28,27.149999618530273,27.649999618530273,27.0,27.600000381469727,1452275
2023-11-29,26.600000381469727,27.200000762939453,26.450000762939453,27.200000762939453,2147358
2023-11-30,26.649999618530273,26.950000762939453,26.149999618530273,26.950000762939453,3416279
2023-12-01,26.799999237060547,27.100000381469727,26.350000381469727,26.649999618530273,2878273
2023-12-04,26.149999618530273,27.25,26.049999237060547,26.700000762939453,3238316
2023-12-05,25.600000381469727,26.399999618530273,25.200000762939453,26.399999618530273,4114001
2023-12-06,26.950000762939453,27.25,25.299999237060547,25.649999618530273,3311965
2023-12-07,27.850000381469727,27.950000762939453,27.049999237060547,27.450000762939453,2353784
2023-12-08,27.450000762939453,28.25,27.149999618530273,28.0,2740412
2023-12-11,26.75,27.100000381469727,25.899999618530273,27.049999237060547,2272207
2023-12-12,30.25,30.850000381469727,28.399999618530273,28.450000762939453,12855006
2023-12-13,29.899999618530273,30.649999618530273,29.600000381469727,30.25,4357785
2023-12-14,30.350000381469727,31.299999237060547,29.850000381469727,30.600000381469727,4005763
2023-12-15,30.700000762939453,31.350000381469727,30.100000381469727,30.799999237060547,4027217
2023-12-18,29.549999237060547,30.200000762939453,29.25,30.200000762939453,2681161
2023-12-19,28.700000762939453,29.799999237060547,28.25,29.549999237060547,3100000
2023-12-20,28.75,29.350000381469727,28.450000762939453,29.0,2167270
2023-12-21,29.5,29.600000381469727,28.399999618530273,28.549999237060547,2307054
2023-12-22,26.950000762939453,29.850000381469727,25.75,29.5,8660082
2023-12-27,28.0,28.350000381469727,27.299999237060547,27.5,3390453
2023-12-28,28.75,28.850000381469727,27.649999618530273,28.0,2665299
2023-12-29,29.049999237060547,29.600000381469727,28.450000762939453,28.850000381469727,2337118
2024-01-02,28.25,29.799999237060547,27.950000762939453,29.049999237060547,1936306
2024-01-03,28.25,28.450000762939453,27.549999237060547,27.600000381469727,2384186
2024-01-04,28.200000762939453,28.299999237060547,27.649999618530273,28.25,1328473
2024-01-05,27.850000381469727,28.25,27.549999237060547,28.200000762939453,1320583
2024-01-08,27.950000762939453,28.100000381469727,27.200000762939453,27.549999237060547,2341295
2024-01-09,27.299999237060547,28.350000381469727,27.299999237060547,27.850000381469727,1619550
2024-01-10,26.100000381469727,27.299999237060547,26.0,27.25,2617527
2024-01-11,28.100000381469727,28.100000381469727,26.0,26.149999618530273,3012533
2024-01-12,30.600000381469727,30.649999618530273,27.649999618530273,28.149999618530273,8297339
2024-01-15,30.5,30.5,30.5,30.5,0
2024-01-16,29.149999618530273,29.799999237060547,29.100000381469727,29.799999237060547,2705217
2024-01-17,27.049999237060547,29.149999618530273,26.649999618530273,29.149999618530273,6277992
2024-01-18,27.200000762939453,27.450000762939453,26.200000762939453,26.899999618530273,5342634
2024-01-19,27.649999618530273,28.399999618530273,27.200000762939453,27.200000762939453,4119395
2024-01-22,26.700000762939453,28.5,26.450000762939453,27.649999618530273,6530684
2024-01-23,27.049999237060547,27.549999237060547,25.399999618530273,26.649999618530273,8538011
2024-01-24,28.25,28.399999618530273,26.399999618530273,27.149999618530273,5440144
2024-01-25,27.299999237060547,28.5,27.100000381469727,28.0,3931678
2024-01-26,25.950000762939453,27.450000762939453,25.799999237060547,27.299999237060547,3968155
2024-01-29,24.350000381469727,26.350000381469727,24.149999618530273,26.0,5311079
2024-01-30,23.399999618530273,24.350000381469727,23.299999237060547,24.200000762939453,3136160
2024-01-31,22.649999618530273,23.299999237060547,22.5,23.299999237060547,3647744
2024-02-01,24.350000381469727,24.700000762939453,22.299999237060547,23.0,5432550
2024-02-02,23.25,25.450000762939453,23.149999618530273,24.25,4602758
2024-02-05,21.0,22.950000762939453,20.75,22.850000381469727,9968530
2024-02-06,21.850000381469727,22.25,20.549999237060547,20.549999237060547,7517603
2024-02-07,21.700000762939453,22.950000762939453,21.299999237060547,22.299999237060547,5316573
2024-02-08,21.799999237060547,22.100000381469727,21.200000762939453,21.899999618530273,3319403
2024-02-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2024-02-14,22.200000762939453,22.350000381469727,20.600000381469727,21.25,2399100
2024-02-15,22.200000762939453,22.5,21.700000762939453,22.0,1178837
2024-02-16,24.450000762939453,24.75,22.100000381469727,22.399999618530273,4041035
2024-02-19,23.700000762939453,25.850000381469727,23.350000381469727,25.799999237060547,10554413
2024-02-20,25.450000762939453,26.0,23.850000381469727,24.049999237060547,9013299
2024-02-21,25.149999618530273,26.049999237060547,24.75,25.049999237060547,6930528
2024-02-22,25.399999618530273,25.5,24.700000762939453,25.299999237060547,3209436
2024-02-23,25.700000762939453,26.350000381469727,24.700000762939453,25.25,5395888
2024-02-26,25.049999237060547,25.950000762939453,24.549999237060547,25.549999237060547,3473549
2024-02-27,24.75,25.200000762939453,24.0,24.799999237060547,6621456
2024-02-28,23.950000762939453,25.149999618530273,23.850000381469727,24.75,4396984
2024-02-29,24.149999618530273,24.75,23.600000381469727,23.600000381469727,4302472
2024-03-01,24.700000762939453,25.0,23.700000762939453,24.100000381469727,4042900
2024-03-04,24.899999618530273,25.299999237060547,24.299999237060547,24.75,2666352
2024-03-05,23.950000762939453,25.100000381469727,23.850000381469727,25.100000381469727,3896428
2024-03-06,24.25,24.75,23.700000762939453,23.850000381469727,2323508
2024-03-07,23.100000381469727,24.350000381469727,22.950000762939453,24.25,3138292
2024-03-08,24.149999618530273,24.25,23.299999237060547,23.299999237060547,2797876
2024-03-11,25.049999237060547,25.100000381469727,24.25,24.450000762939453,4074120
2024-03-12,26.299999237060547,26.350000381469727,24.799999237060547,25.299999237060547,4723500
2024-03-13,26.600000381469727,27.149999618530273,26.149999618530273,26.299999237060547,6789286
2024-03-14,25.950000762939453,26.600000381469727,25.450000762939453,26.600000381469727,2996031
2024-03-15,26.399999618530273,26.399999618530273,25.100000381469727,25.549999237060547,4411626
2024-03-18,27.350000381469727,27.700000762939453,26.049999237060547,26.399999618530273,4678784
2024-03-19,25.350000381469727,27.850000381469727,24.799999237060547,27.75,11957327
2024-03-20,28.100000381469727,28.600000381469727,24.850000381469727,25.200000762939453,13738510
2024-03-21,27.600000381469727,28.950000762939453,27.299999237060547,28.5,5896889
2024-03-22,27.149999618530273,27.649999618530273,26.200000762939453,27.600000381469727,6078603
2024-03-25,26.200000762939453,28.149999618530273,26.0,27.950000762939453,6096033
2024-03-26,26.149999618530273,26.399999618530273,25.350000381469727,26.200000762939453,6159110
2024-03-27,26.399999618530273,26.899999618530273,25.450000762939453,26.149999618530273,6482897
2024-03-28,26.149999618530273,26.899999618530273,26.0,26.399999618530273,4938277
2024-04-02,26.100000381469727,26.799999237060547,25.649999618530273,26.600000381469727,4418668
2024-04-03,25.299999237060547,26.5,25.149999618530273,26.100000381469727,4325841
2024-04-05,25.200000762939453,25.799999237060547,24.799999237060547,25.299999237060547,1527145
2024-04-08,26.5,26.799999237060547,24.75,25.100000381469727,3574628
2024-04-09,27.25,27.5,26.149999618530273,26.200000762939453,3478021
2024-04-10,26.899999618530273,27.600000381469727,26.649999618530273,27.25,3301253
2024-04-11,27.850000381469727,28.0,26.100000381469727,26.5,3218708
2024-04-12,26.850000381469727,28.200000762939453,26.799999237060547,27.799999237060547,2952510
2024-04-15,26.5,26.850000381469727,25.950000762939453,26.649999618530273,1947262
2024-04-16,25.700000762939453,26.350000381469727,25.549999237060547,26.100000381469727,1915809
2024-04-17,25.799999237060547,26.100000381469727,25.399999618530273,25.75,3450103
2024-04-18,24.850000381469727,25.799999237060547,24.850000381469727,25.549999237060547,4104084
2024-04-19,24.350000381469727,25.0,24.049999237060547,24.899999618530273,3749042
2024-04-22,25.600000381469727,25.799999237060547,24.5,24.5,2418300
2024-04-23,25.950000762939453,26.149999618530273,25.5,25.75,2209921
2024-04-24,27.75,27.799999237060547,25.899999618530273,26.149999618530273,5862565
2024-04-25,26.850000381469727,27.450000762939453,26.299999237060547,27.299999237060547,4511182
2024-04-26,28.350000381469727,28.75,26.850000381469727,26.850000381469727,5754073
2024-04-29,28.100000381469727,28.600000381469727,28.0,28.350000381469727,2743395
2024-04-30,28.25,28.649999618530273,27.700000762939453,28.100000381469727,2083065
2024-05-02,29.899999618530273,30.200000762939453,27.700000762939453,27.700000762939453,4445221
2024-05-03,30.049999237060547,30.75,29.75,30.350000381469727,3461217
2024-05-06,30.100000381469727,30.549999237060547,29.299999237060547,30.0,5280928
2024-05-07,29.600000381469727,30.899999618530273,29.25,30.299999237060547,4800448
2024-05-08,29.200000762939453,30.049999237060547,28.5,29.700000762939453,5579018
2024-05-09,30.0,30.100000381469727,28.899999618530273,29.200000762939453,4961365
2024-05-10,30.899999618530273,31.799999237060547,30.0,30.700000762939453,6427775
2024-05-13,31.600000381469727,32.150001525878906,30.149999618530273,30.899999618530273,2818847
2024-05-14,31.200000762939453,32.70000076293945,30.850000381469727,32.25,3981151
2024-05-16,32.04999923706055,32.599998474121094,31.200000762939453,31.200000762939453,4581564
2024-05-17,29.700000762939453,33.5,29.399999618530273,32.54999923706055,14233411
2024-05-20,29.899999618530273,30.450000762939453,29.350000381469727,29.950000762939453,5357232
2024-05-21,28.700000762939453,29.700000762939453,28.549999237060547,29.700000762939453,4443856
2024-05-22,28.399999618530273,28.850000381469727,27.950000762939453,28.850000381469727,4704647
2024-05-23,27.399999618530273,28.299999237060547,27.25,28.100000381469727,4734155
2024-05-24,26.350000381469727,27.350000381469727,26.25,27.049999237060547,4621538
2024-05-27,27.100000381469727,27.299999237060547,25.799999237060547,26.450000762939453,3124754
2024-05-28,27.0,27.700000762939453,26.799999237060547,27.200000762939453,1787600
2024-05-29,26.600000381469727,27.299999237060547,26.350000381469727,26.700000762939453,2049552
2024-05-30,26.799999237060547,27.100000381469727,26.350000381469727,26.600000381469727,4250750
2024-05-31,26.299999237060547,27.600000381469727,26.149999618530273,27.350000381469727,4563438
2024-06-03,27.049999237060547,27.299999237060547,26.399999618530273,26.399999618530273,2953387
2024-06-04,27.200000762939453,27.350000381469727,26.549999237060547,27.049999237060547,3566039
2024-06-05,27.049999237060547,27.75,27.0,27.100000381469727,1554600
2024-06-06,26.700000762939453,27.600000381469727,26.549999237060547,27.149999618530273,3519500
2024-06-07,26.299999237060547,26.899999618530273,26.100000381469727,26.700000762939453,5205837
2024-06-11,26.5,26.700000762939453,25.549999237060547,26.299999237060547,2603511
2024-06-12,26.350000381469727,26.600000381469727,25.850000381469727,26.5,2270241
2024-06-13,27.350000381469727,27.649999618530273,26.350000381469727,26.350000381469727,4256685
2024-06-14,28.049999237060547,28.450000762939453,26.799999237060547,27.25,7668581
2024-06-17,27.0,28.049999237060547,26.950000762939453,28.049999237060547,6299866
2024-06-18,26.100000381469727,27.5,26.049999237060547,27.5,3387332
2024-06-19,27.200000762939453,27.299999237060547,26.149999618530273,26.149999618530273,2026784
2024-06-20,26.100000381469727,27.25,26.0,27.25,3320800
2024-06-21,26.0,26.100000381469727,25.299999237060547,26.100000381469727,3655682
2024-06-24,25.549999237060547,26.0,25.200000762939453,26.0,2300892
2024-06-25,25.299999237060547,25.649999618530273,25.100000381469727,25.350000381469727,2429431
2024-06-26,25.399999618530273,25.75,24.75,25.299999237060547,2895231
2024-06-27,25.0,25.5,24.799999237060547,25.149999618530273,3220274
2024-06-28,25.149999618530273,25.649999618530273,24.850000381469727,25.0,2051947
2024-07-02,24.600000381469727,25.299999237060547,24.5,25.200000762939453,2144848
2024-07-03,25.149999618530273,25.299999237060547,24.649999618530273,24.700000762939453,1556075
2024-07-04,24.799999237060547,25.450000762939453,24.649999618530273,25.450000762939453,2467416
2024-07-05,25.0,25.100000381469727,24.5,24.799999237060547,1840053
2024-07-08,24.649999618530273,25.0,24.399999618530273,25.0,1279294
2024-07-09,25.049999237060547,25.100000381469727,24.25,24.600000381469727,1858761
2024-07-10,25.0,25.700000762939453,24.75,25.100000381469727,2081904
2024-07-11,25.950000762939453,25.950000762939453,25.0,25.0,2386836
2024-07-12,26.450000762939453,26.75,26.0,26.200000762939453,3330809
2024-07-15,26.200000762939453,26.399999618530273,25.899999618530273,26.299999237060547,2268789
2024-07-16,26.049999237060547,26.200000762939453,25.600000381469727,25.950000762939453,2592442
2024-07-17,26.25,26.850000381469727,25.899999618530273,26.0,2044003
2024-07-18,26.25,26.399999618530273,25.850000381469727,26.25,1316989
2024-07-19,25.700000762939453,26.100000381469727,25.600000381469727,26.0,1784200
2024-07-22,26.350000381469727,26.450000762939453,25.600000381469727,25.75,1910376
2024-07-23,25.600000381469727,26.450000762939453,25.549999237060547,26.100000381469727,1252225
2024-07-24,25.149999618530273,25.950000762939453,25.0,25.600000381469727,1648505
2024-07-25,24.75,25.200000762939453,24.700000762939453,24.950000762939453,1253397
2024-07-26,24.75,25.0,24.25,24.899999618530273,1601834
2024-07-29,24.899999618530273,25.299999237060547,24.700000762939453,24.75,1215531
2024-07-30,24.0,25.0,23.950000762939453,25.0,1838674
2024-07-31,25.350000381469727,25.5,23.850000381469727,24.0,2913420
2024-08-01,25.649999618530273,25.899999618530273,25.0,25.299999237060547,2613334
2024-08-02,24.149999618530273,25.399999618530273,23.700000762939453,25.399999618530273,4891663
2024-08-05,24.850000381469727,25.450000762939453,23.549999237060547,24.100000381469727,4473663
2024-08-06,25.149999618530273,25.450000762939453,24.850000381469727,24.950000762939453,1946551
2024-08-07,25.399999618530273,25.5,24.950000762939453,25.25,1527805
2024-08-08,25.299999237060547,25.549999237060547,24.850000381469727,25.0,1520374
2024-08-09,25.649999618530273,25.799999237060547,25.299999237060547,25.75,1909474
2024-08-12,25.350000381469727,25.75,25.049999237060547,25.649999618530273,1884848
2024-08-13,24.75,27.100000381469727,24.549999237060547,26.149999618530273,6668330
2024-08-14,24.0,25.299999237060547,23.25,24.850000381469727,5620531
2024-08-15,24.549999237060547,24.799999237060547,23.649999618530273,23.799999237060547,2673394
2024-08-16,23.75,24.799999237060547,23.549999237060547,24.75,3309589
2024-08-19,23.600000381469727,24.200000762939453,23.350000381469727,23.75,3539834
2024-08-20,23.700000762939453,24.100000381469727,23.450000762939453,23.799999237060547,2089478
2024-08-21,23.299999237060547,23.649999618530273,22.850000381469727,23.649999618530273,2899661
2024-08-22,23.899999618530273,23.899999618530273,23.299999237060547,23.299999237060547,2159924
2024-08-23,23.600000381469727,23.75,23.299999237060547,23.600000381469727,1511674
2024-08-26,24.5,24.5,23.399999618530273,23.399999618530273,2170919
2024-08-27,24.450000762939453,24.600000381469727,24.149999618530273,24.299999237060547,1871447
2024-08-28,24.0,24.549999237060547,23.75,24.549999237060547,1697056
2024-08-29,24.399999618530273,24.5,23.600000381469727,23.799999237060547,1723593
2024-08-30,24.700000762939453,25.100000381469727,24.350000381469727,24.399999618530273,2353397
2024-09-02,24.549999237060547,24.700000762939453,24.149999618530273,24.700000762939453,1615120
2024-09-03,24.899999618530273,25.149999618530273,24.450000762939453,24.75,1353928
2024-09-04,24.899999618530273,25.049999237060547,24.25,24.799999237060547,1571274
2024-09-05,25.450000762939453,25.450000762939453,24.799999237060547,25.0,2469649
2024-09-09,25.100000381469727,25.350000381469727,24.75,25.350000381469727,2211761
2024-09-10,25.100000381469727,25.25,24.350000381469727,25.149999618530273,1525765
2024-09-11,25.0,25.200000762939453,24.700000762939453,24.700000762939453,988544
2024-09-12,24.899999618530273,25.399999618530273,24.850000381469727,25.399999618530273,2091474
2024-09-13,24.850000381469727,25.399999618530273,24.700000762939453,24.799999237060547,1506396
2024-09-16,25.399999618530273,25.399999618530273,24.100000381469727,24.950000762939453,990080
2024-09-17,25.299999237060547,25.549999237060547,25.049999237060547,25.149999618530273,499801
2024-09-19,25.149999618530273,25.5,24.700000762939453,25.25,2502807
2024-09-20,25.200000762939453,25.600000381469727,24.850000381469727,25.100000381469727,3238985
2024-09-23,24.450000762939453,25.299999237060547,24.399999618530273,25.200000762939453,2626207
2024-09-24,25.450000762939453,25.450000762939453,24.0,24.799999237060547,7931377
2024-09-25,26.0,26.950000762939453,25.649999618530273,25.799999237060547,8763121
2024-09-26,28.200000762939453,28.200000762939453,25.799999237060547,26.0,9758174
2024-09-27,30.25,30.5,28.299999237060547,28.799999237060547,10656125
2024-09-30,32.400001525878906,32.849998474121094,30.399999618530273,31.200000762939453,11124120
2024-10-02,34.95000076293945,35.0,31.799999237060547,33.0,6167101
2024-10-03,33.54999923706055,35.5,31.600000381469727,35.0,4880168
2024-10-04,34.650001525878906,34.650001525878906,33.0,33.0,3784723
2024-10-07,36.0,36.0,34.400001525878906,35.0,3666455
2024-10-08,30.0,35.599998474121094,29.649999618530273,35.599998474121094,12432067
2024-10-09,29.0,30.700000762939453,27.799999237060547,30.299999237060547,12030937
2024-10-10,29.149999618530273,30.25,28.600000381469727,29.899999618530273,4538420
2024-10-14,28.149999618530273,29.0,27.25,29.0,3938361
2024-10-15,26.75,28.549999237060547,26.200000762939453,28.549999237060547,4602164
2024-10-16,26.700000762939453,27.25,26.25,26.600000381469727,3837760
2024-10-17,26.149999618530273,27.5,26.0,27.100000381469727,2845553
2024-10-18,27.649999618530273,28.049999237060547,26.049999237060547,26.700000762939453,3451925
2024-10-21,27.299999237060547,27.950000762939453,27.100000381469727,27.649999618530273,2534369
2024-10-22,28.149999618530273,29.0,27.100000381469727,27.100000381469727,5393076
2024-10-23,28.0,29.399999618530273,27.75,28.25,6148056
2024-10-24,27.399999618530273,27.950000762939453,27.299999237060547,27.700000762939453,2509200
2024-10-25,28.100000381469727,28.299999237060547,27.399999618530273,27.399999618530273,2060180
2024-10-28,28.549999237060547,28.799999237060547,28.100000381469727,28.450000762939453,1636637
2024-10-29,28.5,29.649999618530273,28.350000381469727,29.600000381469727,3361118
2024-10-30,28.200000762939453,28.75,27.950000762939453,28.5,3502200
2024-10-31,28.100000381469727,28.5,27.850000381469727,27.850000381469727,1677786
2024-11-01,27.649999618530273,28.600000381469727,27.350000381469727,28.0,2239246
2024-11-04,27.600000381469727,27.899999618530273,27.299999237060547,27.649999618530273,1355392
2024-11-05,28.600000381469727,28.649999618530273,27.5,27.600000381469727,3211123
2024-11-06,28.450000762939453,28.75,27.799999237060547,28.5,2534600
2024-11-07,28.850000381469727,29.0,27.899999618530273,27.899999618530273,3128261
2024-11-08,28.5,29.700000762939453,28.25,29.25,2612556
2024-11-11,28.25,28.25,27.399999618530273,27.799999237060547,2716924
2024-11-12,27.299999237060547,28.649999618530273,27.200000762939453,28.0,2406078
2024-11-13,27.100000381469727,27.5,26.600000381469727,27.049999237060547,3535603
2024-11-14,26.200000762939453,27.350000381469727,26.049999237060547,26.899999618530273,3200574
2024-11-15,26.149999618530273,26.799999237060547,26.100000381469727,26.200000762939453,2102815
2024-11-18,25.700000762939453,26.5,25.700000762939453,26.25,1958070
2024-11-19,25.75,26.450000762939453,25.5,25.700000762939453,1423400
2024-11-20,26.350000381469727,26.600000381469727,25.649999618530273,26.25,1533891
2024-11-21,25.799999237060547,26.700000762939453,25.700000762939453,26.700000762939453,2673634
2024-11-22,25.0,25.950000762939453,24.850000381469727,25.799999237060547,3481125
2024-11-25,25.350000381469727,25.450000762939453,24.799999237060547,25.0,3200238
2024-11-26,25.350000381469727,25.950000762939453,25.25,25.350000381469727,2465016
2024-11-27,28.450000762939453,29.149999618530273,24.899999618530273,25.399999618530273,13179697
2024-11-28,27.200000762939453,28.5,26.950000762939453,28.5,7936286
2024-11-29,28.299999237060547,29.049999237060547,26.75,27.200000762939453,6877662
2024-12-02,28.950000762939453,29.049999237060547,27.899999618530273,28.299999237060547,5520550
2024-12-03,28.5,29.850000381469727,28.149999618530273,29.299999237060547,6531776
2024-12-04,27.850000381469727,28.75,27.450000762939453,28.049999237060547,4409345
2024-12-05,28.649999618530273,28.850000381469727,27.5,27.850000381469727,3826115
2024-12-06,28.649999618530273,29.049999237060547,28.0,28.649999618530273,4317310
2024-12-09,29.600000381469727,29.700000762939453,28.200000762939453,29.0,3948569
2024-12-10,28.799999237060547,31.0,28.649999618530273,30.950000762939453,6331539
2024-12-11,28.549999237060547,29.600000381469727,28.299999237060547,28.850000381469727,3613304
2024-12-12,28.5,29.350000381469727,28.25,28.450000762939453,5087110
2024-12-13,28.0,28.5,27.600000381469727,28.450000762939453,4211100
2024-12-16,29.600000381469727,30.5,27.700000762939453,28.0,11513426
2024-12-17,27.350000381469727,29.25,27.350000381469727,29.100000381469727,8377500
2024-12-18,27.899999618530273,28.100000381469727,27.299999237060547,27.450000762939453,3068201
2024-12-19,27.450000762939453,27.75,27.049999237060547,27.350000381469727,3357679
2024-12-20,27.299999237060547,28.049999237060547,27.299999237060547,27.600000381469727,3718312
2024-12-23,26.799999237060547,27.799999237060547,26.549999237060547,27.399999618530273,2894855
2024-12-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-12-27,25.899999618530273,26.899999618530273,25.299999237060547,26.899999618530273,8117334
2024-12-30,25.25,26.25,24.899999618530273,25.899999618530273,6151162
2024-12-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-01-02,24.600000381469727,25.25,24.5,25.0,4426671
2025-01-03,24.700000762939453,25.25,24.5,24.600000381469727,3695370
2025-01-06,24.950000762939453,25.149999618530273,24.649999618530273,25.049999237060547,3273293
2025-01-07,24.799999237060547,25.149999618530273,24.5,24.950000762939453,3782435
2025-01-08,24.649999618530273,25.149999618530273,24.200000762939453,24.950000762939453,3072346
2025-01-09,24.399999618530273,24.950000762939453,24.25,24.799999237060547,3705804
2025-01-10,24.0,24.649999618530273,23.600000381469727,24.649999618530273,3991249
2025-01-13,24.200000762939453,24.350000381469727,23.600000381469727,23.700000762939453,2342832
2025-01-14,24.700000762939453,24.899999618530273,24.049999237060547,24.299999237060547,2052292
2025-01-15,24.700000762939453,25.0,24.5,24.899999618530273,1587360
2025-01-16,24.850000381469727,25.25,24.600000381469727,24.850000381469727,2069951
2025-01-17,24.799999237060547,25.149999618530273,24.649999618530273,25.149999618530273,2063524
2025-01-20,25.149999618530273,25.899999618530273,24.950000762939453,24.950000762939453,3302257
2025-01-21,25.5,25.649999618530273,25.200000762939453,25.399999618530273,1994187
2025-01-22,25.100000381469727,25.450000762939453,24.899999618530273,25.350000381469727,2921848
2025-01-23,24.799999237060547,25.549999237060547,24.649999618530273,25.25,2299603
2025-01-24,25.200000762939453,25.450000762939453,24.799999237060547,24.799999237060547,2136765
2025-01-27,25.549999237060547,25.850000381469727,25.299999237060547,25.5,2824860
2025-01-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2025-02-03,25.850000381469727,25.950000762939453,24.75,25.399999618530273,1282111
2025-02-04,26.25,26.399999618530273,25.299999237060547,26.149999618530273,1845520
2025-02-05,26.950000762939453,27.149999618530273,25.600000381469727,26.149999618530273,6837875
2025-02-06,29.049999237060547,30.25,27.049999237060547,27.100000381469727,25208227
2025-02-07,28.799999237060547,29.950000762939453,28.450000762939453,28.950000762939453,11963460
2025-02-10,29.299999237060547,30.299999237060547,28.850000381469727,29.0,9276609
2025-02-11,28.25,29.799999237060547,28.0,29.75,9376964
2025-02-12,27.950000762939453,28.549999237060547,27.549999237060547,28.5,7521444
2025-02-13,28.799999237060547,29.799999237060547,27.799999237060547,28.149999618530273,16174572
2025-02-14,31.75,31.75,29.25,29.25,18196487
2025-02-17,31.799999237060547,35.54999923706055,31.600000381469727,35.54999923706055,21314860
2025-02-18,32.349998474121094,33.5,31.649999618530273,32.25,12241619
2025-02-19,32.29999923706055,32.349998474121094,31.049999237060547,32.20000076293945,8592593
2025-02-20,30.549999237060547,32.29999923706055,30.399999618530273,31.899999618530273,11026109
2025-02-21,32.25,32.5,30.75,31.549999237060547,10447185
